,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6733),tensor(1.0268),tensor(0.6195)
1,1,tensor(1.6682),tensor(1.0227),tensor(0.6154)
2,2,tensor(1.6596),tensor(1.0174),tensor(0.6101)
3,3,tensor(1.6487),tensor(1.0112),tensor(0.6039)
4,4,tensor(1.6360),tensor(1.0043),tensor(0.5970)
5,5,tensor(1.6220),tensor(0.9970),tensor(0.5896)
6,6,tensor(1.6071),tensor(0.9892),tensor(0.5818)
7,7,tensor(1.5915),tensor(0.9811),tensor(0.5738)
8,8,tensor(1.5754),tensor(0.9729),tensor(0.5655)
9,9,tensor(1.5590),tensor(0.9644),tensor(0.5570)
10,10,tensor(1.5425),tensor(0.9558),tensor(0.5485)
11,11,tensor(1.5258),tensor(0.9472),tensor(0.5398)
12,12,tensor(1.5092),tensor(0.9386),tensor(0.5311)
13,13,tensor(1.4927),tensor(0.9299),tensor(0.5225)
14,14,tensor(1.4763),tensor(0.9212),tensor(0.5138)
15,15,tensor(1.4601),tensor(0.9126),tensor(0.5051)
16,16,tensor(1.4440),tensor(0.9040),tensor(0.4966)
17,17,tensor(1.4283),tensor(0.8955),tensor(0.4880)
18,18,tensor(1.4128),tensor(0.8870),tensor(0.4796)
19,19,tensor(1.3975),tensor(0.8787),tensor(0.4712)
20,20,tensor(1.3826),tensor(0.8704),tensor(0.4629)
21,21,tensor(1.3679),tensor(0.8622),tensor(0.4547)
22,22,tensor(1.3536),tensor(0.8541),tensor(0.4466)
23,23,tensor(1.3395),tensor(0.8461),tensor(0.4386)
24,24,tensor(1.3257),tensor(0.8382),tensor(0.4307)
25,25,tensor(1.3123),tensor(0.8305),tensor(0.4229)
26,26,tensor(1.2991),tensor(0.8228),tensor(0.4153)
27,27,tensor(1.2863),tensor(0.8152),tensor(0.4077)
28,28,tensor(1.2737),tensor(0.8078),tensor(0.4002)
29,29,tensor(1.2615),tensor(0.8004),tensor(0.3928)
30,30,tensor(1.2495),tensor(0.7931),tensor(0.3856)
31,31,tensor(1.2378),tensor(0.7860),tensor(0.3784)
32,32,tensor(1.2263),tensor(0.7789),tensor(0.3714)
33,33,tensor(1.2151),tensor(0.7720),tensor(0.3644)
34,34,tensor(1.2042),tensor(0.7651),tensor(0.3576)
35,35,tensor(1.1936),tensor(0.7584),tensor(0.3508)
36,36,tensor(1.1831),tensor(0.7547),tensor(0.3493)
37,37,tensor(1.1729),tensor(0.7514),tensor(0.3493)
38,38,tensor(1.1630),tensor(0.7482),tensor(0.3493)
39,39,tensor(1.1533),tensor(0.7450),tensor(0.3493)
40,40,tensor(1.1438),tensor(0.7418),tensor(0.3493)
41,41,tensor(1.1345),tensor(0.7392),tensor(0.3493)
42,42,tensor(1.1254),tensor(0.7392),tensor(0.3493)
43,43,tensor(1.1165),tensor(0.7392),tensor(0.3493)
44,44,tensor(1.1078),tensor(0.7392),tensor(0.3493)
45,45,tensor(1.0993),tensor(0.7392),tensor(0.3493)
46,46,tensor(1.0910),tensor(0.7392),tensor(0.3493)
47,47,tensor(1.0829),tensor(0.7392),tensor(0.3493)
48,48,tensor(1.0749),tensor(0.7392),tensor(0.3493)
49,49,tensor(1.0671),tensor(0.7392),tensor(0.3493)
50,50,tensor(1.0595),tensor(0.7392),tensor(0.3493)
51,51,tensor(1.0520),tensor(0.7392),tensor(0.3493)
52,52,tensor(1.0447),tensor(0.7392),tensor(0.3492)
53,53,tensor(1.0376),tensor(0.7392),tensor(0.3492)
54,54,tensor(1.0305),tensor(0.7392),tensor(0.3492)
55,55,tensor(1.0237),tensor(0.7392),tensor(0.3492)
56,56,tensor(1.0169),tensor(0.7392),tensor(0.3492)
57,57,tensor(1.0103),tensor(0.7392),tensor(0.3492)
58,58,tensor(1.0039),tensor(0.7393),tensor(0.3492)
59,59,tensor(0.9975),tensor(0.7393),tensor(0.3492)
60,60,tensor(0.9913),tensor(0.7393),tensor(0.3492)
61,61,tensor(0.9852),tensor(0.7393),tensor(0.3492)
62,62,tensor(0.9792),tensor(0.7393),tensor(0.3492)
63,63,tensor(0.9733),tensor(0.7393),tensor(0.3492)
