,pred_values,true_values,train_mask,val_mask
0,0.43234128,1.4822767,False,False
1,0.57839715,0.93776685,False,False
2,0.061321266,1.058769,False,False
3,1.6147931,1.5125272,False,False
4,2.1694236,-1.058769,False,False
5,-0.8374568,0.72601306,False,False
6,-0.16805527,1.4520261,False,False
7,-0.7498454,-1.4822767,False,True
8,0.47040972,0.78651416,False,False
9,0.3657157,1.4520261,False,False
10,-1.35085,-1.4822767,False,False
11,0.4566175,0.9680174,False,False
12,-0.83649063,-0.6957625,True,False
13,0.016963212,1.5125272,False,False
14,-0.15593961,0.7562636,False,False
15,-0.42695537,0.4840087,False,False
16,-0.96808755,0.81676465,False,False
17,0.91911674,-0.030250544,False,False
18,0.13462542,1.5125272,False,False
19,-0.13174297,-1.391525,False,True
20,0.5522973,1.5125272,False,False
21,0.66057163,1.1797712,False,False
22,-0.14038543,1.5125272,False,False
23,-0.028908871,1.4217756,False,False
24,0.21378879,-0.78651416,False,False
25,-0.118763834,0.99826795,False,False
26,-0.9029783,0.8470152,False,False
27,-0.26517326,-1.4822767,False,False
28,0.63235784,0.39325708,False,False
29,0.047787566,-1.4822767,True,False
30,-0.7931817,1.3007734,False,False
31,-0.36084065,0.78651416,False,False
32,0.38583565,1.4822767,False,False
33,-0.5670488,1.4822767,False,False
34,0.19565476,-0.5747603,False,False
35,0.79383075,0.66551197,False,False
36,0.2535618,-1.4822767,False,False
37,-0.64765555,-0.87726575,False,True
38,0.4037487,0.7562636,False,False
39,1.3021978,1.5125272,False,False
40,-0.4372008,-1.391525,True,False
41,-0.90664756,-0.72601306,True,False
42,-2.0997176,-1.5125272,True,False
43,-0.96475655,0.8470152,False,False
44,-3.4802399,1.5125272,False,False
45,0.428887,0.81676465,False,False
46,-0.36095238,0.7562636,False,False
47,0.6989999,-1.4822767,False,False
48,0.020274168,-1.4822767,False,False
49,-0.040348437,-0.6957625,False,False
50,-0.64120966,-1.4217756,False,False
51,0.3130474,-1.4822767,False,False
52,0.31194565,-0.2117538,False,False
53,-1.8233516,1.5125272,False,False
54,1.0998294,0.0,False,False
55,-0.9113824,0.78651416,True,False
56,0.25957665,1.4520261,False,False
57,-0.07513758,0.0,False,False
58,-0.5221227,1.1797712,False,False
59,0.8589572,0.6957625,False,False
