,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.9123),tensor(1.2478),tensor(1.0523)
1,1,tensor(2.9095),tensor(1.2478),tensor(1.0528)
2,2,tensor(2.9067),tensor(1.2478),tensor(1.0532)
3,3,tensor(2.9040),tensor(1.2478),tensor(1.0536)
4,4,tensor(2.9012),tensor(1.2478),tensor(1.0540)
5,5,tensor(2.8984),tensor(1.2478),tensor(1.0544)
6,6,tensor(2.8957),tensor(1.2478),tensor(1.0548)
7,7,tensor(2.8929),tensor(1.2478),tensor(1.0552)
8,8,tensor(2.8902),tensor(1.2478),tensor(1.0557)
9,9,tensor(2.8874),tensor(1.2478),tensor(1.0561)
10,10,tensor(2.8847),tensor(1.2478),tensor(1.0565)
11,11,tensor(2.8819),tensor(1.2478),tensor(1.0569)
12,12,tensor(2.8792),tensor(1.2478),tensor(1.0573)
13,13,tensor(2.8764),tensor(1.2478),tensor(1.0577)
14,14,tensor(2.8737),tensor(1.2478),tensor(1.0582)
15,15,tensor(2.8709),tensor(1.2478),tensor(1.0586)
16,16,tensor(2.8682),tensor(1.2478),tensor(1.0590)
17,17,tensor(2.8655),tensor(1.2478),tensor(1.0594)
18,18,tensor(2.8627),tensor(1.2478),tensor(1.0598)
19,19,tensor(2.8600),tensor(1.2478),tensor(1.0602)
20,20,tensor(2.8573),tensor(1.2478),tensor(1.0606)
21,21,tensor(2.8546),tensor(1.2478),tensor(1.0611)
22,22,tensor(2.8519),tensor(1.2478),tensor(1.0615)
23,23,tensor(2.8491),tensor(1.2478),tensor(1.0619)
24,24,tensor(2.8464),tensor(1.2478),tensor(1.0623)
25,25,tensor(2.8437),tensor(1.2478),tensor(1.0627)
26,26,tensor(2.8410),tensor(1.2478),tensor(1.0631)
27,27,tensor(2.8383),tensor(1.2478),tensor(1.0636)
28,28,tensor(2.8356),tensor(1.2478),tensor(1.0640)
29,29,tensor(2.8329),tensor(1.2478),tensor(1.0644)
30,30,tensor(2.8302),tensor(1.2478),tensor(1.0648)
31,31,tensor(2.8275),tensor(1.2478),tensor(1.0652)
32,32,tensor(2.8248),tensor(1.2478),tensor(1.0656)
33,33,tensor(2.8221),tensor(1.2478),tensor(1.0661)
34,34,tensor(2.8194),tensor(1.2478),tensor(1.0665)
35,35,tensor(2.8167),tensor(1.2478),tensor(1.0669)
36,36,tensor(2.8141),tensor(1.2478),tensor(1.0673)
37,37,tensor(2.8114),tensor(1.2478),tensor(1.0677)
38,38,tensor(2.8087),tensor(1.2478),tensor(1.0681)
39,39,tensor(2.8060),tensor(1.2478),tensor(1.0686)
40,40,tensor(2.8034),tensor(1.2478),tensor(1.0690)
41,41,tensor(2.8007),tensor(1.2478),tensor(1.0694)
42,42,tensor(2.7980),tensor(1.2478),tensor(1.0698)
43,43,tensor(2.7954),tensor(1.2478),tensor(1.0702)
44,44,tensor(2.7927),tensor(1.2478),tensor(1.0706)
45,45,tensor(2.7901),tensor(1.2478),tensor(1.0711)
46,46,tensor(2.7874),tensor(1.2478),tensor(1.0715)
47,47,tensor(2.7848),tensor(1.2478),tensor(1.0719)
48,48,tensor(2.7821),tensor(1.2478),tensor(1.0723)
49,49,tensor(2.7795),tensor(1.2478),tensor(1.0727)
50,50,tensor(2.7769),tensor(1.2478),tensor(1.0731)
51,51,tensor(2.7742),tensor(1.2478),tensor(1.0736)
52,52,tensor(2.7716),tensor(1.2478),tensor(1.0740)
53,53,tensor(2.7690),tensor(1.2478),tensor(1.0744)
54,54,tensor(2.7663),tensor(1.2478),tensor(1.0748)
55,55,tensor(2.7637),tensor(1.2478),tensor(1.0752)
56,56,tensor(2.7611),tensor(1.2478),tensor(1.0757)
57,57,tensor(2.7585),tensor(1.2478),tensor(1.0761)
58,58,tensor(2.7559),tensor(1.2478),tensor(1.0765)
59,59,tensor(2.7532),tensor(1.2478),tensor(1.0769)
60,60,tensor(2.7506),tensor(1.2478),tensor(1.0773)
61,61,tensor(2.7480),tensor(1.2478),tensor(1.0777)
62,62,tensor(2.7454),tensor(1.2478),tensor(1.0782)
63,63,tensor(2.7428),tensor(1.2478),tensor(1.0786)
64,64,tensor(2.7402),tensor(1.2478),tensor(1.0790)
65,65,tensor(2.7376),tensor(1.2478),tensor(1.0794)
66,66,tensor(2.7350),tensor(1.2478),tensor(1.0798)
67,67,tensor(2.7325),tensor(1.2478),tensor(1.0802)
68,68,tensor(2.7299),tensor(1.2478),tensor(1.0807)
69,69,tensor(2.7273),tensor(1.2478),tensor(1.0811)
70,70,tensor(2.7247),tensor(1.2478),tensor(1.0815)
71,71,tensor(2.7221),tensor(1.2478),tensor(1.0819)
72,72,tensor(2.7196),tensor(1.2478),tensor(1.0823)
