,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4330),tensor(0.5344),tensor(0.6215)
1,1,tensor(0.4327),tensor(0.5342),tensor(0.6214)
2,2,tensor(0.4325),tensor(0.5340),tensor(0.6213)
3,3,tensor(0.4323),tensor(0.5338),tensor(0.6212)
4,4,tensor(0.4320),tensor(0.5336),tensor(0.6211)
5,5,tensor(0.4318),tensor(0.5335),tensor(0.6210)
6,6,tensor(0.4315),tensor(0.5333),tensor(0.6209)
7,7,tensor(0.4313),tensor(0.5331),tensor(0.6209)
8,8,tensor(0.4310),tensor(0.5329),tensor(0.6208)
9,9,tensor(0.4308),tensor(0.5327),tensor(0.6207)
10,10,tensor(0.4306),tensor(0.5325),tensor(0.6206)
11,11,tensor(0.4303),tensor(0.5323),tensor(0.6205)
12,12,tensor(0.4301),tensor(0.5321),tensor(0.6204)
13,13,tensor(0.4298),tensor(0.5319),tensor(0.6203)
14,14,tensor(0.4296),tensor(0.5317),tensor(0.6202)
15,15,tensor(0.4293),tensor(0.5315),tensor(0.6201)
16,16,tensor(0.4291),tensor(0.5313),tensor(0.6200)
17,17,tensor(0.4289),tensor(0.5311),tensor(0.6199)
18,18,tensor(0.4286),tensor(0.5309),tensor(0.6198)
19,19,tensor(0.4284),tensor(0.5307),tensor(0.6197)
20,20,tensor(0.4281),tensor(0.5305),tensor(0.6196)
21,21,tensor(0.4279),tensor(0.5303),tensor(0.6195)
22,22,tensor(0.4276),tensor(0.5301),tensor(0.6194)
23,23,tensor(0.4274),tensor(0.5299),tensor(0.6193)
24,24,tensor(0.4272),tensor(0.5298),tensor(0.6192)
25,25,tensor(0.4269),tensor(0.5296),tensor(0.6191)
26,26,tensor(0.4267),tensor(0.5294),tensor(0.6190)
27,27,tensor(0.4264),tensor(0.5292),tensor(0.6189)
28,28,tensor(0.4262),tensor(0.5290),tensor(0.6188)
29,29,tensor(0.4260),tensor(0.5288),tensor(0.6187)
30,30,tensor(0.4257),tensor(0.5286),tensor(0.6186)
31,31,tensor(0.4255),tensor(0.5284),tensor(0.6185)
32,32,tensor(0.4252),tensor(0.5282),tensor(0.6184)
33,33,tensor(0.4250),tensor(0.5280),tensor(0.6183)
34,34,tensor(0.4247),tensor(0.5278),tensor(0.6182)
35,35,tensor(0.4245),tensor(0.5276),tensor(0.6181)
36,36,tensor(0.4243),tensor(0.5274),tensor(0.6180)
37,37,tensor(0.4240),tensor(0.5272),tensor(0.6180)
38,38,tensor(0.4238),tensor(0.5270),tensor(0.6179)
39,39,tensor(0.4235),tensor(0.5268),tensor(0.6178)
40,40,tensor(0.4233),tensor(0.5266),tensor(0.6177)
41,41,tensor(0.4231),tensor(0.5264),tensor(0.6176)
42,42,tensor(0.4228),tensor(0.5262),tensor(0.6175)
43,43,tensor(0.4226),tensor(0.5261),tensor(0.6174)
44,44,tensor(0.4224),tensor(0.5259),tensor(0.6173)
45,45,tensor(0.4221),tensor(0.5257),tensor(0.6172)
46,46,tensor(0.4219),tensor(0.5255),tensor(0.6171)
47,47,tensor(0.4216),tensor(0.5253),tensor(0.6170)
48,48,tensor(0.4214),tensor(0.5251),tensor(0.6169)
49,49,tensor(0.4212),tensor(0.5249),tensor(0.6168)
50,50,tensor(0.4209),tensor(0.5247),tensor(0.6167)
51,51,tensor(0.4207),tensor(0.5245),tensor(0.6166)
52,52,tensor(0.4204),tensor(0.5243),tensor(0.6165)
53,53,tensor(0.4202),tensor(0.5241),tensor(0.6164)
54,54,tensor(0.4200),tensor(0.5239),tensor(0.6163)
55,55,tensor(0.4197),tensor(0.5237),tensor(0.6162)
56,56,tensor(0.4195),tensor(0.5235),tensor(0.6161)
57,57,tensor(0.4193),tensor(0.5233),tensor(0.6160)
58,58,tensor(0.4190),tensor(0.5231),tensor(0.6159)
59,59,tensor(0.4188),tensor(0.5229),tensor(0.6158)
60,60,tensor(0.4185),tensor(0.5227),tensor(0.6157)
61,61,tensor(0.4183),tensor(0.5226),tensor(0.6156)
62,62,tensor(0.4181),tensor(0.5224),tensor(0.6155)
63,63,tensor(0.4178),tensor(0.5222),tensor(0.6154)
64,64,tensor(0.4176),tensor(0.5220),tensor(0.6153)
65,65,tensor(0.4174),tensor(0.5218),tensor(0.6152)
66,66,tensor(0.4171),tensor(0.5216),tensor(0.6152)
67,67,tensor(0.4169),tensor(0.5214),tensor(0.6151)
68,68,tensor(0.4167),tensor(0.5212),tensor(0.6150)
69,69,tensor(0.4164),tensor(0.5210),tensor(0.6149)
70,70,tensor(0.4162),tensor(0.5208),tensor(0.6148)
71,71,tensor(0.4159),tensor(0.5206),tensor(0.6147)
72,72,tensor(0.4157),tensor(0.5204),tensor(0.6146)
73,73,tensor(0.4155),tensor(0.5202),tensor(0.6145)
74,74,tensor(0.4152),tensor(0.5200),tensor(0.6144)
75,75,tensor(0.4150),tensor(0.5198),tensor(0.6143)
76,76,tensor(0.4148),tensor(0.5196),tensor(0.6142)
77,77,tensor(0.4145),tensor(0.5194),tensor(0.6141)
78,78,tensor(0.4143),tensor(0.5192),tensor(0.6140)
79,79,tensor(0.4141),tensor(0.5190),tensor(0.6139)
80,80,tensor(0.4138),tensor(0.5189),tensor(0.6138)
81,81,tensor(0.4136),tensor(0.5187),tensor(0.6137)
82,82,tensor(0.4134),tensor(0.5185),tensor(0.6136)
83,83,tensor(0.4131),tensor(0.5183),tensor(0.6135)
84,84,tensor(0.4129),tensor(0.5181),tensor(0.6134)
85,85,tensor(0.4127),tensor(0.5179),tensor(0.6133)
86,86,tensor(0.4124),tensor(0.5177),tensor(0.6132)
87,87,tensor(0.4122),tensor(0.5175),tensor(0.6131)
88,88,tensor(0.4120),tensor(0.5173),tensor(0.6130)
89,89,tensor(0.4117),tensor(0.5171),tensor(0.6129)
90,90,tensor(0.4115),tensor(0.5169),tensor(0.6128)
91,91,tensor(0.4113),tensor(0.5167),tensor(0.6127)
92,92,tensor(0.4110),tensor(0.5165),tensor(0.6126)
93,93,tensor(0.4108),tensor(0.5163),tensor(0.6125)
94,94,tensor(0.4106),tensor(0.5161),tensor(0.6124)
95,95,tensor(0.4103),tensor(0.5159),tensor(0.6123)
96,96,tensor(0.4101),tensor(0.5157),tensor(0.6123)
97,97,tensor(0.4099),tensor(0.5156),tensor(0.6122)
98,98,tensor(0.4096),tensor(0.5154),tensor(0.6121)
99,99,tensor(0.4094),tensor(0.5152),tensor(0.6120)
100,100,tensor(0.4092),tensor(0.5150),tensor(0.6119)
101,101,tensor(0.4089),tensor(0.5148),tensor(0.6118)
102,102,tensor(0.4087),tensor(0.5146),tensor(0.6117)
103,103,tensor(0.4085),tensor(0.5144),tensor(0.6116)
104,104,tensor(0.4082),tensor(0.5142),tensor(0.6115)
105,105,tensor(0.4080),tensor(0.5140),tensor(0.6114)
106,106,tensor(0.4078),tensor(0.5138),tensor(0.6113)
107,107,tensor(0.4076),tensor(0.5136),tensor(0.6112)
108,108,tensor(0.4073),tensor(0.5134),tensor(0.6111)
109,109,tensor(0.4071),tensor(0.5132),tensor(0.6110)
110,110,tensor(0.4069),tensor(0.5130),tensor(0.6109)
111,111,tensor(0.4066),tensor(0.5128),tensor(0.6108)
112,112,tensor(0.4064),tensor(0.5126),tensor(0.6107)
113,113,tensor(0.4062),tensor(0.5124),tensor(0.6106)
114,114,tensor(0.4059),tensor(0.5122),tensor(0.6105)
115,115,tensor(0.4057),tensor(0.5121),tensor(0.6104)
116,116,tensor(0.4055),tensor(0.5119),tensor(0.6103)
117,117,tensor(0.4053),tensor(0.5117),tensor(0.6102)
118,118,tensor(0.4050),tensor(0.5115),tensor(0.6101)
119,119,tensor(0.4048),tensor(0.5113),tensor(0.6100)
120,120,tensor(0.4046),tensor(0.5111),tensor(0.6099)
121,121,tensor(0.4043),tensor(0.5109),tensor(0.6098)
122,122,tensor(0.4041),tensor(0.5107),tensor(0.6097)
123,123,tensor(0.4039),tensor(0.5105),tensor(0.6096)
124,124,tensor(0.4036),tensor(0.5103),tensor(0.6095)
125,125,tensor(0.4034),tensor(0.5101),tensor(0.6095)
126,126,tensor(0.4032),tensor(0.5099),tensor(0.6094)
127,127,tensor(0.4030),tensor(0.5097),tensor(0.6093)
128,128,tensor(0.4027),tensor(0.5095),tensor(0.6092)
129,129,tensor(0.4025),tensor(0.5093),tensor(0.6091)
130,130,tensor(0.4023),tensor(0.5091),tensor(0.6090)
131,131,tensor(0.4020),tensor(0.5089),tensor(0.6089)
132,132,tensor(0.4018),tensor(0.5088),tensor(0.6088)
133,133,tensor(0.4016),tensor(0.5086),tensor(0.6087)
134,134,tensor(0.4014),tensor(0.5084),tensor(0.6086)
135,135,tensor(0.4011),tensor(0.5082),tensor(0.6085)
136,136,tensor(0.4009),tensor(0.5080),tensor(0.6084)
137,137,tensor(0.4007),tensor(0.5078),tensor(0.6083)
138,138,tensor(0.4005),tensor(0.5076),tensor(0.6082)
139,139,tensor(0.4002),tensor(0.5074),tensor(0.6081)
140,140,tensor(0.4000),tensor(0.5072),tensor(0.6080)
141,141,tensor(0.3998),tensor(0.5070),tensor(0.6079)
142,142,tensor(0.3996),tensor(0.5068),tensor(0.6078)
143,143,tensor(0.3993),tensor(0.5066),tensor(0.6077)
144,144,tensor(0.3991),tensor(0.5064),tensor(0.6076)
145,145,tensor(0.3989),tensor(0.5062),tensor(0.6075)
146,146,tensor(0.3986),tensor(0.5060),tensor(0.6074)
147,147,tensor(0.3984),tensor(0.5058),tensor(0.6073)
148,148,tensor(0.3982),tensor(0.5056),tensor(0.6072)
149,149,tensor(0.3980),tensor(0.5055),tensor(0.6071)
150,150,tensor(0.3977),tensor(0.5053),tensor(0.6070)
151,151,tensor(0.3975),tensor(0.5051),tensor(0.6069)
152,152,tensor(0.3973),tensor(0.5049),tensor(0.6068)
153,153,tensor(0.3971),tensor(0.5047),tensor(0.6067)
154,154,tensor(0.3968),tensor(0.5045),tensor(0.6067)
155,155,tensor(0.3966),tensor(0.5043),tensor(0.6066)
156,156,tensor(0.3964),tensor(0.5041),tensor(0.6065)
157,157,tensor(0.3962),tensor(0.5039),tensor(0.6064)
158,158,tensor(0.3959),tensor(0.5037),tensor(0.6063)
159,159,tensor(0.3957),tensor(0.5035),tensor(0.6062)
160,160,tensor(0.3955),tensor(0.5033),tensor(0.6061)
161,161,tensor(0.3953),tensor(0.5031),tensor(0.6060)
162,162,tensor(0.3950),tensor(0.5029),tensor(0.6059)
163,163,tensor(0.3948),tensor(0.5027),tensor(0.6058)
164,164,tensor(0.3946),tensor(0.5025),tensor(0.6057)
165,165,tensor(0.3944),tensor(0.5023),tensor(0.6056)
166,166,tensor(0.3942),tensor(0.5022),tensor(0.6055)
167,167,tensor(0.3939),tensor(0.5020),tensor(0.6054)
168,168,tensor(0.3937),tensor(0.5018),tensor(0.6053)
169,169,tensor(0.3935),tensor(0.5016),tensor(0.6052)
170,170,tensor(0.3933),tensor(0.5014),tensor(0.6051)
171,171,tensor(0.3930),tensor(0.5012),tensor(0.6050)
172,172,tensor(0.3928),tensor(0.5010),tensor(0.6049)
173,173,tensor(0.3926),tensor(0.5008),tensor(0.6048)
174,174,tensor(0.3924),tensor(0.5006),tensor(0.6047)
175,175,tensor(0.3921),tensor(0.5004),tensor(0.6046)
176,176,tensor(0.3919),tensor(0.5002),tensor(0.6045)
177,177,tensor(0.3917),tensor(0.5000),tensor(0.6044)
178,178,tensor(0.3915),tensor(0.4998),tensor(0.6043)
179,179,tensor(0.3913),tensor(0.4996),tensor(0.6042)
180,180,tensor(0.3910),tensor(0.4994),tensor(0.6041)
181,181,tensor(0.3908),tensor(0.4992),tensor(0.6040)
182,182,tensor(0.3906),tensor(0.4991),tensor(0.6039)
183,183,tensor(0.3904),tensor(0.4989),tensor(0.6039)
184,184,tensor(0.3902),tensor(0.4987),tensor(0.6038)
185,185,tensor(0.3899),tensor(0.4985),tensor(0.6037)
186,186,tensor(0.3897),tensor(0.4983),tensor(0.6036)
187,187,tensor(0.3895),tensor(0.4981),tensor(0.6035)
188,188,tensor(0.3893),tensor(0.4979),tensor(0.6034)
189,189,tensor(0.3890),tensor(0.4977),tensor(0.6033)
190,190,tensor(0.3888),tensor(0.4975),tensor(0.6032)
191,191,tensor(0.3886),tensor(0.4973),tensor(0.6031)
192,192,tensor(0.3884),tensor(0.4971),tensor(0.6030)
193,193,tensor(0.3882),tensor(0.4969),tensor(0.6029)
194,194,tensor(0.3879),tensor(0.4967),tensor(0.6028)
195,195,tensor(0.3877),tensor(0.4965),tensor(0.6027)
196,196,tensor(0.3875),tensor(0.4963),tensor(0.6026)
197,197,tensor(0.3873),tensor(0.4961),tensor(0.6025)
198,198,tensor(0.3871),tensor(0.4959),tensor(0.6024)
199,199,tensor(0.3868),tensor(0.4958),tensor(0.6023)
200,200,tensor(0.3866),tensor(0.4956),tensor(0.6022)
201,201,tensor(0.3864),tensor(0.4954),tensor(0.6021)
202,202,tensor(0.3862),tensor(0.4952),tensor(0.6020)
203,203,tensor(0.3860),tensor(0.4950),tensor(0.6019)
204,204,tensor(0.3858),tensor(0.4948),tensor(0.6018)
205,205,tensor(0.3855),tensor(0.4946),tensor(0.6017)
206,206,tensor(0.3853),tensor(0.4944),tensor(0.6016)
207,207,tensor(0.3851),tensor(0.4942),tensor(0.6015)
208,208,tensor(0.3849),tensor(0.4940),tensor(0.6014)
209,209,tensor(0.3847),tensor(0.4938),tensor(0.6013)
210,210,tensor(0.3844),tensor(0.4936),tensor(0.6012)
211,211,tensor(0.3842),tensor(0.4934),tensor(0.6011)
212,212,tensor(0.3840),tensor(0.4932),tensor(0.6011)
213,213,tensor(0.3838),tensor(0.4930),tensor(0.6010)
214,214,tensor(0.3836),tensor(0.4928),tensor(0.6009)
215,215,tensor(0.3834),tensor(0.4927),tensor(0.6008)
216,216,tensor(0.3831),tensor(0.4925),tensor(0.6007)
217,217,tensor(0.3829),tensor(0.4923),tensor(0.6006)
218,218,tensor(0.3827),tensor(0.4921),tensor(0.6005)
219,219,tensor(0.3825),tensor(0.4919),tensor(0.6004)
220,220,tensor(0.3823),tensor(0.4917),tensor(0.6003)
221,221,tensor(0.3821),tensor(0.4915),tensor(0.6002)
222,222,tensor(0.3818),tensor(0.4913),tensor(0.6001)
223,223,tensor(0.3816),tensor(0.4911),tensor(0.6000)
224,224,tensor(0.3814),tensor(0.4909),tensor(0.5999)
225,225,tensor(0.3812),tensor(0.4907),tensor(0.5998)
226,226,tensor(0.3810),tensor(0.4905),tensor(0.5997)
227,227,tensor(0.3808),tensor(0.4903),tensor(0.5996)
228,228,tensor(0.3805),tensor(0.4901),tensor(0.5995)
229,229,tensor(0.3803),tensor(0.4899),tensor(0.5994)
230,230,tensor(0.3801),tensor(0.4897),tensor(0.5993)
231,231,tensor(0.3799),tensor(0.4896),tensor(0.5992)
232,232,tensor(0.3797),tensor(0.4894),tensor(0.5991)
233,233,tensor(0.3795),tensor(0.4892),tensor(0.5990)
234,234,tensor(0.3792),tensor(0.4890),tensor(0.5989)
235,235,tensor(0.3790),tensor(0.4888),tensor(0.5988)
236,236,tensor(0.3788),tensor(0.4886),tensor(0.5987)
237,237,tensor(0.3786),tensor(0.4884),tensor(0.5986)
238,238,tensor(0.3784),tensor(0.4882),tensor(0.5985)
239,239,tensor(0.3782),tensor(0.4880),tensor(0.5984)
