,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7069),tensor(1.2460),tensor(1.4643)
1,1,tensor(1.7069),tensor(1.2460),tensor(1.4643)
2,2,tensor(1.7069),tensor(1.2460),tensor(1.4643)
3,3,tensor(1.7069),tensor(1.2460),tensor(1.4643)
4,4,tensor(1.7069),tensor(1.2460),tensor(1.4643)
5,5,tensor(1.7069),tensor(1.2460),tensor(1.4643)
6,6,tensor(1.7069),tensor(1.2460),tensor(1.4643)
7,7,tensor(1.7069),tensor(1.2460),tensor(1.4643)
8,8,tensor(1.7069),tensor(1.2460),tensor(1.4643)
9,9,tensor(1.7069),tensor(1.2460),tensor(1.4643)
10,10,tensor(1.7068),tensor(1.2460),tensor(1.4643)
11,11,tensor(1.7068),tensor(1.2460),tensor(1.4643)
12,12,tensor(1.7068),tensor(1.2460),tensor(1.4643)
13,13,tensor(1.7068),tensor(1.2460),tensor(1.4643)
14,14,tensor(1.7068),tensor(1.2460),tensor(1.4643)
15,15,tensor(1.7068),tensor(1.2460),tensor(1.4642)
16,16,tensor(1.7068),tensor(1.2460),tensor(1.4642)
17,17,tensor(1.7068),tensor(1.2460),tensor(1.4642)
18,18,tensor(1.7068),tensor(1.2460),tensor(1.4642)
19,19,tensor(1.7068),tensor(1.2460),tensor(1.4642)
20,20,tensor(1.7068),tensor(1.2460),tensor(1.4642)
21,21,tensor(1.7068),tensor(1.2460),tensor(1.4642)
22,22,tensor(1.7068),tensor(1.2460),tensor(1.4642)
23,23,tensor(1.7068),tensor(1.2460),tensor(1.4642)
24,24,tensor(1.7067),tensor(1.2460),tensor(1.4642)
25,25,tensor(1.7067),tensor(1.2460),tensor(1.4642)
26,26,tensor(1.7067),tensor(1.2460),tensor(1.4642)
27,27,tensor(1.7067),tensor(1.2460),tensor(1.4642)
28,28,tensor(1.7067),tensor(1.2460),tensor(1.4642)
29,29,tensor(1.7067),tensor(1.2460),tensor(1.4642)
30,30,tensor(1.7067),tensor(1.2460),tensor(1.4642)
31,31,tensor(1.7067),tensor(1.2460),tensor(1.4642)
32,32,tensor(1.7067),tensor(1.2460),tensor(1.4642)
33,33,tensor(1.7067),tensor(1.2460),tensor(1.4642)
34,34,tensor(1.7067),tensor(1.2460),tensor(1.4642)
35,35,tensor(1.7067),tensor(1.2460),tensor(1.4642)
36,36,tensor(1.7067),tensor(1.2460),tensor(1.4642)
37,37,tensor(1.7067),tensor(1.2460),tensor(1.4642)
38,38,tensor(1.7067),tensor(1.2460),tensor(1.4642)
39,39,tensor(1.7067),tensor(1.2460),tensor(1.4641)
40,40,tensor(1.7066),tensor(1.2460),tensor(1.4641)
41,41,tensor(1.7066),tensor(1.2460),tensor(1.4641)
42,42,tensor(1.7066),tensor(1.2461),tensor(1.4641)
43,43,tensor(1.7066),tensor(1.2461),tensor(1.4641)
44,44,tensor(1.7066),tensor(1.2461),tensor(1.4641)
45,45,tensor(1.7066),tensor(1.2461),tensor(1.4641)
46,46,tensor(1.7066),tensor(1.2461),tensor(1.4641)
47,47,tensor(1.7066),tensor(1.2461),tensor(1.4641)
48,48,tensor(1.7066),tensor(1.2461),tensor(1.4641)
49,49,tensor(1.7066),tensor(1.2461),tensor(1.4641)
50,50,tensor(1.7066),tensor(1.2461),tensor(1.4641)
51,51,tensor(1.7066),tensor(1.2461),tensor(1.4641)
52,52,tensor(1.7066),tensor(1.2461),tensor(1.4641)
53,53,tensor(1.7066),tensor(1.2461),tensor(1.4641)
54,54,tensor(1.7066),tensor(1.2461),tensor(1.4641)
55,55,tensor(1.7066),tensor(1.2461),tensor(1.4641)
56,56,tensor(1.7065),tensor(1.2461),tensor(1.4641)
57,57,tensor(1.7065),tensor(1.2461),tensor(1.4641)
58,58,tensor(1.7065),tensor(1.2461),tensor(1.4641)
59,59,tensor(1.7065),tensor(1.2461),tensor(1.4641)
60,60,tensor(1.7065),tensor(1.2461),tensor(1.4641)
61,61,tensor(1.7065),tensor(1.2461),tensor(1.4641)
62,62,tensor(1.7065),tensor(1.2461),tensor(1.4641)
63,63,tensor(1.7065),tensor(1.2461),tensor(1.4641)
64,64,tensor(1.7065),tensor(1.2461),tensor(1.4641)
65,65,tensor(1.7065),tensor(1.2461),tensor(1.4640)
66,66,tensor(1.7065),tensor(1.2461),tensor(1.4640)
67,67,tensor(1.7065),tensor(1.2461),tensor(1.4640)
68,68,tensor(1.7065),tensor(1.2461),tensor(1.4640)
69,69,tensor(1.7065),tensor(1.2461),tensor(1.4640)
70,70,tensor(1.7065),tensor(1.2461),tensor(1.4640)
71,71,tensor(1.7065),tensor(1.2461),tensor(1.4640)
72,72,tensor(1.7065),tensor(1.2461),tensor(1.4640)
73,73,tensor(1.7064),tensor(1.2461),tensor(1.4640)
74,74,tensor(1.7064),tensor(1.2461),tensor(1.4640)
75,75,tensor(1.7064),tensor(1.2461),tensor(1.4640)
76,76,tensor(1.7064),tensor(1.2461),tensor(1.4640)
