,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8802),tensor(0.8148),tensor(1.0088)
1,1,tensor(0.8802),tensor(0.8148),tensor(1.0088)
2,2,tensor(0.8802),tensor(0.8148),tensor(1.0088)
3,3,tensor(0.8802),tensor(0.8148),tensor(1.0088)
4,4,tensor(0.8802),tensor(0.8148),tensor(1.0088)
5,5,tensor(0.8802),tensor(0.8148),tensor(1.0088)
6,6,tensor(0.8802),tensor(0.8148),tensor(1.0088)
7,7,tensor(0.8802),tensor(0.8148),tensor(1.0088)
8,8,tensor(0.8801),tensor(0.8148),tensor(1.0088)
9,9,tensor(0.8801),tensor(0.8148),tensor(1.0089)
10,10,tensor(0.8801),tensor(0.8149),tensor(1.0089)
11,11,tensor(0.8801),tensor(0.8149),tensor(1.0089)
12,12,tensor(0.8801),tensor(0.8149),tensor(1.0089)
13,13,tensor(0.8801),tensor(0.8149),tensor(1.0089)
14,14,tensor(0.8801),tensor(0.8149),tensor(1.0089)
15,15,tensor(0.8801),tensor(0.8149),tensor(1.0089)
16,16,tensor(0.8801),tensor(0.8149),tensor(1.0090)
17,17,tensor(0.8801),tensor(0.8149),tensor(1.0090)
18,18,tensor(0.8801),tensor(0.8149),tensor(1.0090)
19,19,tensor(0.8801),tensor(0.8149),tensor(1.0090)
20,20,tensor(0.8801),tensor(0.8149),tensor(1.0090)
21,21,tensor(0.8800),tensor(0.8149),tensor(1.0090)
22,22,tensor(0.8800),tensor(0.8150),tensor(1.0090)
23,23,tensor(0.8800),tensor(0.8150),tensor(1.0091)
24,24,tensor(0.8800),tensor(0.8150),tensor(1.0091)
25,25,tensor(0.8800),tensor(0.8150),tensor(1.0091)
26,26,tensor(0.8800),tensor(0.8150),tensor(1.0091)
27,27,tensor(0.8800),tensor(0.8150),tensor(1.0091)
28,28,tensor(0.8800),tensor(0.8150),tensor(1.0091)
29,29,tensor(0.8800),tensor(0.8150),tensor(1.0092)
30,30,tensor(0.8800),tensor(0.8150),tensor(1.0092)
31,31,tensor(0.8800),tensor(0.8150),tensor(1.0092)
32,32,tensor(0.8800),tensor(0.8150),tensor(1.0092)
33,33,tensor(0.8800),tensor(0.8150),tensor(1.0092)
34,34,tensor(0.8799),tensor(0.8151),tensor(1.0092)
35,35,tensor(0.8799),tensor(0.8151),tensor(1.0092)
36,36,tensor(0.8799),tensor(0.8151),tensor(1.0093)
37,37,tensor(0.8799),tensor(0.8151),tensor(1.0093)
38,38,tensor(0.8799),tensor(0.8151),tensor(1.0093)
39,39,tensor(0.8799),tensor(0.8151),tensor(1.0093)
40,40,tensor(0.8799),tensor(0.8151),tensor(1.0093)
41,41,tensor(0.8799),tensor(0.8151),tensor(1.0093)
42,42,tensor(0.8799),tensor(0.8151),tensor(1.0093)
43,43,tensor(0.8799),tensor(0.8151),tensor(1.0094)
44,44,tensor(0.8799),tensor(0.8151),tensor(1.0094)
45,45,tensor(0.8799),tensor(0.8151),tensor(1.0094)
46,46,tensor(0.8799),tensor(0.8152),tensor(1.0094)
47,47,tensor(0.8799),tensor(0.8152),tensor(1.0094)
48,48,tensor(0.8798),tensor(0.8152),tensor(1.0094)
49,49,tensor(0.8798),tensor(0.8152),tensor(1.0095)
50,50,tensor(0.8798),tensor(0.8152),tensor(1.0095)
51,51,tensor(0.8798),tensor(0.8152),tensor(1.0095)
52,52,tensor(0.8798),tensor(0.8152),tensor(1.0095)
53,53,tensor(0.8798),tensor(0.8152),tensor(1.0095)
54,54,tensor(0.8798),tensor(0.8152),tensor(1.0095)
55,55,tensor(0.8798),tensor(0.8152),tensor(1.0095)
56,56,tensor(0.8798),tensor(0.8152),tensor(1.0095)
57,57,tensor(0.8798),tensor(0.8152),tensor(1.0096)
58,58,tensor(0.8798),tensor(0.8152),tensor(1.0096)
59,59,tensor(0.8798),tensor(0.8153),tensor(1.0096)
60,60,tensor(0.8798),tensor(0.8153),tensor(1.0096)
61,61,tensor(0.8798),tensor(0.8153),tensor(1.0096)
62,62,tensor(0.8798),tensor(0.8153),tensor(1.0096)
63,63,tensor(0.8798),tensor(0.8153),tensor(1.0096)
64,64,tensor(0.8797),tensor(0.8153),tensor(1.0097)
65,65,tensor(0.8797),tensor(0.8153),tensor(1.0097)
66,66,tensor(0.8797),tensor(0.8153),tensor(1.0097)
67,67,tensor(0.8797),tensor(0.8153),tensor(1.0097)
68,68,tensor(0.8797),tensor(0.8153),tensor(1.0097)
69,69,tensor(0.8797),tensor(0.8153),tensor(1.0097)
70,70,tensor(0.8797),tensor(0.8153),tensor(1.0097)
71,71,tensor(0.8797),tensor(0.8153),tensor(1.0097)
72,72,tensor(0.8797),tensor(0.8153),tensor(1.0098)
73,73,tensor(0.8797),tensor(0.8154),tensor(1.0098)
74,74,tensor(0.8797),tensor(0.8154),tensor(1.0098)
75,75,tensor(0.8797),tensor(0.8154),tensor(1.0098)
76,76,tensor(0.8797),tensor(0.8154),tensor(1.0098)
77,77,tensor(0.8797),tensor(0.8154),tensor(1.0098)
78,78,tensor(0.8797),tensor(0.8154),tensor(1.0098)
79,79,tensor(0.8797),tensor(0.8154),tensor(1.0098)
80,80,tensor(0.8797),tensor(0.8154),tensor(1.0099)
81,81,tensor(0.8797),tensor(0.8154),tensor(1.0099)
82,82,tensor(0.8797),tensor(0.8154),tensor(1.0099)
83,83,tensor(0.8796),tensor(0.8154),tensor(1.0099)
84,84,tensor(0.8796),tensor(0.8154),tensor(1.0099)
85,85,tensor(0.8796),tensor(0.8154),tensor(1.0099)
86,86,tensor(0.8796),tensor(0.8154),tensor(1.0099)
87,87,tensor(0.8796),tensor(0.8155),tensor(1.0099)
88,88,tensor(0.8796),tensor(0.8155),tensor(1.0100)
89,89,tensor(0.8796),tensor(0.8155),tensor(1.0100)
90,90,tensor(0.8796),tensor(0.8155),tensor(1.0100)
91,91,tensor(0.8796),tensor(0.8155),tensor(1.0100)
92,92,tensor(0.8796),tensor(0.8155),tensor(1.0100)
93,93,tensor(0.8796),tensor(0.8155),tensor(1.0100)
94,94,tensor(0.8796),tensor(0.8155),tensor(1.0100)
95,95,tensor(0.8796),tensor(0.8155),tensor(1.0100)
96,96,tensor(0.8796),tensor(0.8155),tensor(1.0100)
97,97,tensor(0.8796),tensor(0.8155),tensor(1.0101)
98,98,tensor(0.8796),tensor(0.8155),tensor(1.0101)
99,99,tensor(0.8796),tensor(0.8155),tensor(1.0101)
100,100,tensor(0.8796),tensor(0.8155),tensor(1.0101)
101,101,tensor(0.8796),tensor(0.8155),tensor(1.0101)
102,102,tensor(0.8796),tensor(0.8155),tensor(1.0101)
103,103,tensor(0.8796),tensor(0.8156),tensor(1.0101)
104,104,tensor(0.8796),tensor(0.8156),tensor(1.0101)
105,105,tensor(0.8796),tensor(0.8156),tensor(1.0101)
106,106,tensor(0.8795),tensor(0.8156),tensor(1.0102)
107,107,tensor(0.8795),tensor(0.8156),tensor(1.0102)
108,108,tensor(0.8795),tensor(0.8156),tensor(1.0102)
109,109,tensor(0.8795),tensor(0.8156),tensor(1.0102)
110,110,tensor(0.8795),tensor(0.8156),tensor(1.0102)
111,111,tensor(0.8795),tensor(0.8156),tensor(1.0102)
112,112,tensor(0.8795),tensor(0.8156),tensor(1.0102)
113,113,tensor(0.8795),tensor(0.8156),tensor(1.0102)
114,114,tensor(0.8795),tensor(0.8156),tensor(1.0102)
115,115,tensor(0.8795),tensor(0.8156),tensor(1.0102)
116,116,tensor(0.8795),tensor(0.8156),tensor(1.0103)
117,117,tensor(0.8795),tensor(0.8156),tensor(1.0103)
118,118,tensor(0.8795),tensor(0.8156),tensor(1.0103)
119,119,tensor(0.8795),tensor(0.8156),tensor(1.0103)
120,120,tensor(0.8795),tensor(0.8157),tensor(1.0103)
121,121,tensor(0.8795),tensor(0.8157),tensor(1.0103)
122,122,tensor(0.8795),tensor(0.8157),tensor(1.0103)
123,123,tensor(0.8795),tensor(0.8157),tensor(1.0103)
124,124,tensor(0.8795),tensor(0.8157),tensor(1.0103)
125,125,tensor(0.8795),tensor(0.8157),tensor(1.0103)
126,126,tensor(0.8795),tensor(0.8157),tensor(1.0104)
127,127,tensor(0.8795),tensor(0.8157),tensor(1.0104)
128,128,tensor(0.8795),tensor(0.8157),tensor(1.0104)
129,129,tensor(0.8795),tensor(0.8157),tensor(1.0104)
130,130,tensor(0.8795),tensor(0.8157),tensor(1.0104)
131,131,tensor(0.8795),tensor(0.8157),tensor(1.0104)
132,132,tensor(0.8795),tensor(0.8157),tensor(1.0104)
133,133,tensor(0.8795),tensor(0.8157),tensor(1.0104)
134,134,tensor(0.8795),tensor(0.8157),tensor(1.0104)
135,135,tensor(0.8795),tensor(0.8157),tensor(1.0104)
136,136,tensor(0.8794),tensor(0.8157),tensor(1.0105)
137,137,tensor(0.8794),tensor(0.8157),tensor(1.0105)
138,138,tensor(0.8794),tensor(0.8157),tensor(1.0105)
139,139,tensor(0.8794),tensor(0.8158),tensor(1.0105)
140,140,tensor(0.8794),tensor(0.8158),tensor(1.0105)
141,141,tensor(0.8794),tensor(0.8158),tensor(1.0105)
142,142,tensor(0.8794),tensor(0.8158),tensor(1.0105)
143,143,tensor(0.8794),tensor(0.8158),tensor(1.0105)
144,144,tensor(0.8794),tensor(0.8158),tensor(1.0105)
145,145,tensor(0.8794),tensor(0.8158),tensor(1.0105)
146,146,tensor(0.8794),tensor(0.8158),tensor(1.0105)
147,147,tensor(0.8794),tensor(0.8158),tensor(1.0106)
148,148,tensor(0.8794),tensor(0.8158),tensor(1.0106)
149,149,tensor(0.8794),tensor(0.8158),tensor(1.0106)
150,150,tensor(0.8794),tensor(0.8158),tensor(1.0106)
151,151,tensor(0.8794),tensor(0.8158),tensor(1.0106)
152,152,tensor(0.8794),tensor(0.8158),tensor(1.0106)
153,153,tensor(0.8794),tensor(0.8158),tensor(1.0106)
154,154,tensor(0.8794),tensor(0.8158),tensor(1.0106)
155,155,tensor(0.8794),tensor(0.8158),tensor(1.0106)
156,156,tensor(0.8794),tensor(0.8158),tensor(1.0106)
157,157,tensor(0.8794),tensor(0.8158),tensor(1.0106)
158,158,tensor(0.8794),tensor(0.8158),tensor(1.0106)
159,159,tensor(0.8794),tensor(0.8159),tensor(1.0107)
160,160,tensor(0.8794),tensor(0.8159),tensor(1.0107)
161,161,tensor(0.8794),tensor(0.8159),tensor(1.0107)
162,162,tensor(0.8794),tensor(0.8159),tensor(1.0107)
163,163,tensor(0.8794),tensor(0.8159),tensor(1.0107)
164,164,tensor(0.8794),tensor(0.8159),tensor(1.0107)
165,165,tensor(0.8794),tensor(0.8159),tensor(1.0107)
166,166,tensor(0.8794),tensor(0.8159),tensor(1.0107)
167,167,tensor(0.8794),tensor(0.8159),tensor(1.0107)
168,168,tensor(0.8794),tensor(0.8159),tensor(1.0107)
169,169,tensor(0.8794),tensor(0.8159),tensor(1.0107)
170,170,tensor(0.8794),tensor(0.8159),tensor(1.0107)
171,171,tensor(0.8794),tensor(0.8159),tensor(1.0108)
172,172,tensor(0.8794),tensor(0.8159),tensor(1.0108)
173,173,tensor(0.8794),tensor(0.8159),tensor(1.0108)
174,174,tensor(0.8794),tensor(0.8159),tensor(1.0108)
175,175,tensor(0.8794),tensor(0.8159),tensor(1.0108)
176,176,tensor(0.8794),tensor(0.8159),tensor(1.0108)
177,177,tensor(0.8794),tensor(0.8159),tensor(1.0108)
178,178,tensor(0.8793),tensor(0.8159),tensor(1.0108)
179,179,tensor(0.8793),tensor(0.8159),tensor(1.0108)
180,180,tensor(0.8793),tensor(0.8159),tensor(1.0108)
181,181,tensor(0.8793),tensor(0.8160),tensor(1.0108)
182,182,tensor(0.8793),tensor(0.8160),tensor(1.0108)
