,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4892),tensor(1.5289),tensor(2.0561)
1,1,tensor(2.4848),tensor(1.5274),tensor(2.0546)
2,2,tensor(2.4804),tensor(1.5260),tensor(2.0532)
3,3,tensor(2.4760),tensor(1.5246),tensor(2.0518)
4,4,tensor(2.4717),tensor(1.5232),tensor(2.0503)
5,5,tensor(2.4673),tensor(1.5217),tensor(2.0489)
6,6,tensor(2.4629),tensor(1.5203),tensor(2.0475)
7,7,tensor(2.4586),tensor(1.5189),tensor(2.0461)
8,8,tensor(2.4542),tensor(1.5174),tensor(2.0446)
9,9,tensor(2.4499),tensor(1.5160),tensor(2.0432)
10,10,tensor(2.4455),tensor(1.5146),tensor(2.0418)
11,11,tensor(2.4412),tensor(1.5131),tensor(2.0403)
12,12,tensor(2.4369),tensor(1.5117),tensor(2.0389)
13,13,tensor(2.4325),tensor(1.5103),tensor(2.0375)
14,14,tensor(2.4282),tensor(1.5089),tensor(2.0361)
15,15,tensor(2.4239),tensor(1.5074),tensor(2.0346)
16,16,tensor(2.4196),tensor(1.5060),tensor(2.0332)
17,17,tensor(2.4153),tensor(1.5046),tensor(2.0318)
18,18,tensor(2.4110),tensor(1.5031),tensor(2.0304)
19,19,tensor(2.4067),tensor(1.5017),tensor(2.0289)
20,20,tensor(2.4024),tensor(1.5003),tensor(2.0275)
21,21,tensor(2.3981),tensor(1.4989),tensor(2.0261)
22,22,tensor(2.3938),tensor(1.4974),tensor(2.0247)
23,23,tensor(2.3895),tensor(1.4960),tensor(2.0232)
24,24,tensor(2.3853),tensor(1.4946),tensor(2.0218)
25,25,tensor(2.3810),tensor(1.4932),tensor(2.0204)
26,26,tensor(2.3767),tensor(1.4917),tensor(2.0190)
27,27,tensor(2.3725),tensor(1.4903),tensor(2.0175)
28,28,tensor(2.3682),tensor(1.4889),tensor(2.0161)
29,29,tensor(2.3640),tensor(1.4875),tensor(2.0147)
30,30,tensor(2.3598),tensor(1.4861),tensor(2.0133)
31,31,tensor(2.3555),tensor(1.4846),tensor(2.0119)
32,32,tensor(2.3513),tensor(1.4832),tensor(2.0104)
33,33,tensor(2.3471),tensor(1.4818),tensor(2.0090)
34,34,tensor(2.3429),tensor(1.4804),tensor(2.0076)
35,35,tensor(2.3387),tensor(1.4790),tensor(2.0062)
36,36,tensor(2.3345),tensor(1.4775),tensor(2.0048)
37,37,tensor(2.3303),tensor(1.4761),tensor(2.0034)
38,38,tensor(2.3261),tensor(1.4747),tensor(2.0019)
39,39,tensor(2.3219),tensor(1.4733),tensor(2.0005)
40,40,tensor(2.3177),tensor(1.4719),tensor(1.9991)
41,41,tensor(2.3136),tensor(1.4705),tensor(1.9977)
42,42,tensor(2.3094),tensor(1.4691),tensor(1.9963)
43,43,tensor(2.3052),tensor(1.4676),tensor(1.9949)
44,44,tensor(2.3011),tensor(1.4662),tensor(1.9935)
45,45,tensor(2.2969),tensor(1.4648),tensor(1.9921)
46,46,tensor(2.2928),tensor(1.4634),tensor(1.9907)
47,47,tensor(2.2887),tensor(1.4620),tensor(1.9892)
48,48,tensor(2.2845),tensor(1.4606),tensor(1.9878)
49,49,tensor(2.2804),tensor(1.4592),tensor(1.9864)
50,50,tensor(2.2763),tensor(1.4578),tensor(1.9850)
51,51,tensor(2.2722),tensor(1.4564),tensor(1.9836)
52,52,tensor(2.2681),tensor(1.4550),tensor(1.9822)
53,53,tensor(2.2640),tensor(1.4536),tensor(1.9808)
54,54,tensor(2.2599),tensor(1.4521),tensor(1.9794)
55,55,tensor(2.2558),tensor(1.4507),tensor(1.9780)
56,56,tensor(2.2517),tensor(1.4493),tensor(1.9766)
57,57,tensor(2.2476),tensor(1.4479),tensor(1.9752)
58,58,tensor(2.2436),tensor(1.4465),tensor(1.9738)
59,59,tensor(2.2395),tensor(1.4451),tensor(1.9724)
60,60,tensor(2.2355),tensor(1.4437),tensor(1.9710)
61,61,tensor(2.2314),tensor(1.4423),tensor(1.9696)
62,62,tensor(2.2274),tensor(1.4409),tensor(1.9682)
63,63,tensor(2.2233),tensor(1.4395),tensor(1.9668)
64,64,tensor(2.2193),tensor(1.4381),tensor(1.9654)
65,65,tensor(2.2153),tensor(1.4367),tensor(1.9640)
66,66,tensor(2.2113),tensor(1.4353),tensor(1.9626)
67,67,tensor(2.2072),tensor(1.4340),tensor(1.9612)
68,68,tensor(2.2032),tensor(1.4326),tensor(1.9598)
69,69,tensor(2.1992),tensor(1.4312),tensor(1.9584)
70,70,tensor(2.1952),tensor(1.4298),tensor(1.9570)
71,71,tensor(2.1912),tensor(1.4284),tensor(1.9556)
72,72,tensor(2.1873),tensor(1.4270),tensor(1.9542)
73,73,tensor(2.1833),tensor(1.4256),tensor(1.9529)
74,74,tensor(2.1793),tensor(1.4242),tensor(1.9515)
75,75,tensor(2.1753),tensor(1.4228),tensor(1.9501)
76,76,tensor(2.1714),tensor(1.4214),tensor(1.9487)
77,77,tensor(2.1674),tensor(1.4200),tensor(1.9473)
78,78,tensor(2.1635),tensor(1.4186),tensor(1.9459)
79,79,tensor(2.1595),tensor(1.4173),tensor(1.9445)
80,80,tensor(2.1556),tensor(1.4159),tensor(1.9431)
81,81,tensor(2.1517),tensor(1.4145),tensor(1.9418)
82,82,tensor(2.1477),tensor(1.4131),tensor(1.9404)
83,83,tensor(2.1438),tensor(1.4117),tensor(1.9390)
84,84,tensor(2.1399),tensor(1.4103),tensor(1.9376)
85,85,tensor(2.1360),tensor(1.4090),tensor(1.9362)
86,86,tensor(2.1321),tensor(1.4076),tensor(1.9348)
87,87,tensor(2.1282),tensor(1.4062),tensor(1.9335)
88,88,tensor(2.1243),tensor(1.4048),tensor(1.9321)
89,89,tensor(2.1204),tensor(1.4034),tensor(1.9307)
90,90,tensor(2.1166),tensor(1.4021),tensor(1.9293)
91,91,tensor(2.1127),tensor(1.4007),tensor(1.9279)
92,92,tensor(2.1088),tensor(1.3993),tensor(1.9266)
93,93,tensor(2.1050),tensor(1.3979),tensor(1.9252)
94,94,tensor(2.1011),tensor(1.3965),tensor(1.9238)
95,95,tensor(2.0973),tensor(1.3952),tensor(1.9224)
96,96,tensor(2.0934),tensor(1.3938),tensor(1.9211)
97,97,tensor(2.0896),tensor(1.3924),tensor(1.9197)
98,98,tensor(2.0858),tensor(1.3910),tensor(1.9183)
99,99,tensor(2.0819),tensor(1.3897),tensor(1.9169)
100,100,tensor(2.0781),tensor(1.3883),tensor(1.9156)
101,101,tensor(2.0743),tensor(1.3869),tensor(1.9142)
102,102,tensor(2.0705),tensor(1.3856),tensor(1.9128)
103,103,tensor(2.0667),tensor(1.3842),tensor(1.9115)
104,104,tensor(2.0629),tensor(1.3828),tensor(1.9101)
105,105,tensor(2.0591),tensor(1.3815),tensor(1.9087)
106,106,tensor(2.0553),tensor(1.3801),tensor(1.9074)
107,107,tensor(2.0515),tensor(1.3787),tensor(1.9060)
108,108,tensor(2.0478),tensor(1.3774),tensor(1.9046)
109,109,tensor(2.0440),tensor(1.3760),tensor(1.9033)
110,110,tensor(2.0402),tensor(1.3746),tensor(1.9019)
111,111,tensor(2.0365),tensor(1.3733),tensor(1.9005)
112,112,tensor(2.0327),tensor(1.3719),tensor(1.8992)
113,113,tensor(2.0290),tensor(1.3705),tensor(1.8978)
114,114,tensor(2.0253),tensor(1.3692),tensor(1.8965)
115,115,tensor(2.0215),tensor(1.3678),tensor(1.8951)
116,116,tensor(2.0178),tensor(1.3665),tensor(1.8937)
117,117,tensor(2.0141),tensor(1.3651),tensor(1.8924)
118,118,tensor(2.0104),tensor(1.3637),tensor(1.8910)
119,119,tensor(2.0066),tensor(1.3624),tensor(1.8897)
120,120,tensor(2.0029),tensor(1.3610),tensor(1.8883)
121,121,tensor(1.9992),tensor(1.3597),tensor(1.8869)
122,122,tensor(1.9956),tensor(1.3583),tensor(1.8856)
123,123,tensor(1.9919),tensor(1.3570),tensor(1.8842)
124,124,tensor(1.9882),tensor(1.3556),tensor(1.8829)
125,125,tensor(1.9845),tensor(1.3543),tensor(1.8815)
126,126,tensor(1.9808),tensor(1.3529),tensor(1.8802)
127,127,tensor(1.9772),tensor(1.3515),tensor(1.8788)
128,128,tensor(1.9735),tensor(1.3502),tensor(1.8775)
129,129,tensor(1.9699),tensor(1.3488),tensor(1.8761)
