,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0125),tensor(1.6841),tensor(0.6849)
1,1,tensor(3.0091),tensor(1.6831),tensor(0.6839)
2,2,tensor(3.0057),tensor(1.6821),tensor(0.6829)
3,3,tensor(3.0023),tensor(1.6811),tensor(0.6818)
4,4,tensor(2.9990),tensor(1.6800),tensor(0.6808)
5,5,tensor(2.9956),tensor(1.6790),tensor(0.6798)
6,6,tensor(2.9922),tensor(1.6780),tensor(0.6788)
7,7,tensor(2.9888),tensor(1.6770),tensor(0.6777)
8,8,tensor(2.9854),tensor(1.6760),tensor(0.6767)
9,9,tensor(2.9821),tensor(1.6750),tensor(0.6757)
10,10,tensor(2.9787),tensor(1.6740),tensor(0.6747)
11,11,tensor(2.9753),tensor(1.6730),tensor(0.6737)
12,12,tensor(2.9720),tensor(1.6720),tensor(0.6726)
13,13,tensor(2.9686),tensor(1.6709),tensor(0.6716)
14,14,tensor(2.9652),tensor(1.6699),tensor(0.6706)
15,15,tensor(2.9619),tensor(1.6689),tensor(0.6696)
16,16,tensor(2.9585),tensor(1.6679),tensor(0.6685)
17,17,tensor(2.9552),tensor(1.6669),tensor(0.6675)
18,18,tensor(2.9518),tensor(1.6659),tensor(0.6665)
19,19,tensor(2.9485),tensor(1.6649),tensor(0.6655)
20,20,tensor(2.9451),tensor(1.6639),tensor(0.6644)
21,21,tensor(2.9418),tensor(1.6629),tensor(0.6634)
22,22,tensor(2.9384),tensor(1.6618),tensor(0.6624)
23,23,tensor(2.9351),tensor(1.6608),tensor(0.6614)
24,24,tensor(2.9318),tensor(1.6598),tensor(0.6604)
25,25,tensor(2.9284),tensor(1.6588),tensor(0.6593)
26,26,tensor(2.9251),tensor(1.6578),tensor(0.6583)
27,27,tensor(2.9218),tensor(1.6568),tensor(0.6573)
28,28,tensor(2.9185),tensor(1.6558),tensor(0.6563)
29,29,tensor(2.9152),tensor(1.6548),tensor(0.6553)
30,30,tensor(2.9118),tensor(1.6538),tensor(0.6542)
31,31,tensor(2.9085),tensor(1.6528),tensor(0.6532)
32,32,tensor(2.9052),tensor(1.6518),tensor(0.6522)
33,33,tensor(2.9019),tensor(1.6508),tensor(0.6512)
34,34,tensor(2.8986),tensor(1.6498),tensor(0.6502)
35,35,tensor(2.8953),tensor(1.6487),tensor(0.6491)
36,36,tensor(2.8920),tensor(1.6477),tensor(0.6481)
37,37,tensor(2.8887),tensor(1.6467),tensor(0.6471)
38,38,tensor(2.8854),tensor(1.6457),tensor(0.6461)
39,39,tensor(2.8821),tensor(1.6447),tensor(0.6451)
40,40,tensor(2.8788),tensor(1.6437),tensor(0.6441)
41,41,tensor(2.8755),tensor(1.6427),tensor(0.6430)
42,42,tensor(2.8723),tensor(1.6417),tensor(0.6420)
43,43,tensor(2.8690),tensor(1.6407),tensor(0.6410)
44,44,tensor(2.8657),tensor(1.6397),tensor(0.6400)
45,45,tensor(2.8624),tensor(1.6387),tensor(0.6390)
46,46,tensor(2.8592),tensor(1.6377),tensor(0.6380)
47,47,tensor(2.8559),tensor(1.6367),tensor(0.6370)
48,48,tensor(2.8526),tensor(1.6357),tensor(0.6359)
49,49,tensor(2.8494),tensor(1.6347),tensor(0.6349)
50,50,tensor(2.8461),tensor(1.6337),tensor(0.6339)
51,51,tensor(2.8429),tensor(1.6327),tensor(0.6329)
52,52,tensor(2.8396),tensor(1.6317),tensor(0.6319)
53,53,tensor(2.8364),tensor(1.6307),tensor(0.6309)
54,54,tensor(2.8331),tensor(1.6297),tensor(0.6299)
55,55,tensor(2.8299),tensor(1.6287),tensor(0.6288)
56,56,tensor(2.8266),tensor(1.6277),tensor(0.6278)
57,57,tensor(2.8234),tensor(1.6267),tensor(0.6268)
58,58,tensor(2.8202),tensor(1.6257),tensor(0.6258)
59,59,tensor(2.8169),tensor(1.6247),tensor(0.6248)
60,60,tensor(2.8137),tensor(1.6237),tensor(0.6238)
61,61,tensor(2.8105),tensor(1.6227),tensor(0.6228)
62,62,tensor(2.8073),tensor(1.6217),tensor(0.6218)
63,63,tensor(2.8041),tensor(1.6207),tensor(0.6208)
64,64,tensor(2.8008),tensor(1.6197),tensor(0.6198)
65,65,tensor(2.7976),tensor(1.6187),tensor(0.6187)
66,66,tensor(2.7944),tensor(1.6177),tensor(0.6177)
