,pred_values,true_values,train_mask,val_mask
0,0.6394427438119212,0.5498324822213432,True,False
1,0.9834738125110231,-0.4318661966876644,False,True
2,-0.1741688530717762,-0.5364130426669101,True,False
3,-0.4562255879810677,0.8757071609226033,False,True
4,-1.1087506514092522,0.6883187939416654,True,False
5,-1.158880145120838,-1.0069634961341758,False,True
6,-1.1507197215404383,-1.516719026558754,False,True
7,0.22202350270673352,2.309212619094509,False,True
8,-0.6822225660583527,0.7515790869032267,True,False
9,2.0228462663994358,0.16709670664547738,False,True
10,2.7692982502666905,0.9976651267853756,True,False
11,0.4942442371123511,0.8454446315250195,True,False
12,0.1911217097125697,0.03143728418617636,True,False
13,1.6539015947836024,0.32021619957132214,True,False
14,2.5000765564566656,-0.37858238136501154,False,True
15,0.8439068843709004,-0.36589566898151227,False,True
16,-0.1947170428010903,-0.49947319395054934,True,False
17,-1.5496886651468182,0.4081780284423393,False,True
18,-0.6772257736595859,-0.14580104618725923,False,True
19,-1.6013015443865692,0.00666528712684009,True,False
20,-0.2854142267686708,1.06158989732573,True,False
21,-0.20990759742408166,-0.9401227548386343,False,True
22,-0.11209358777605272,1.2152230286956474,True,False
23,1.3289542650025623,-0.20569782203692732,False,True
24,-0.5145108102086104,0.4418528694352631,True,False
25,-0.39417766475932026,0.44845924724935604,True,False
26,-0.41369240780944544,-0.6162660703315241,True,False
27,0.039395234130502416,0.21838363101076488,False,True
28,-0.17983517869247634,-0.9823587958113122,True,False
29,-1.781282558137578,-1.631718891264239,False,True
30,-0.7780519939096486,0.9581859796698516,False,True
31,-0.5065696215745766,0.27141731203403796,False,True
32,0.631696640125146,-0.8075316074100102,True,False
33,-0.814258498582203,0.16744893378490233,True,False
34,0.09757413113271872,0.5202062659902984,True,False
35,-0.7901735086050171,0.5222883311582263,True,False
36,1.5947769655612718,0.3831484475738681,False,True
37,-0.2529773881121306,-0.6176742537648195,False,True
38,-2.1835930616794084,1.4161941153173363,True,False
39,1.3714380081198214,-0.44041794803504386,False,True
