,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2426),tensor(0.6495),tensor(0.9012)
1,1,tensor(0.8899),tensor(0.7800),tensor(1.1795)
2,2,tensor(1.2969),tensor(0.6324),tensor(0.7315)
3,3,tensor(0.6800),tensor(0.9954),tensor(0.5049)
4,4,tensor(1.2162),tensor(0.7372),tensor(0.6320)
5,5,tensor(0.8004),tensor(0.6437),tensor(0.8935)
6,6,tensor(0.8690),tensor(0.6800),tensor(0.9774)
7,7,tensor(1.0184),tensor(0.6189),tensor(0.7512)
8,8,tensor(0.6775),tensor(0.8357),tensor(0.5759)
9,9,tensor(0.9477),tensor(0.7490),tensor(0.6241)
10,10,tensor(0.8176),tensor(0.6189),tensor(0.8101)
11,11,tensor(0.7121),tensor(0.6530),tensor(0.9060)
12,12,tensor(0.9034),tensor(0.6189),tensor(0.8131)
13,13,tensor(0.7156),tensor(0.6995),tensor(0.6571)
14,14,tensor(0.7530),tensor(0.7564),tensor(0.6192)
15,15,tensor(0.8289),tensor(0.6355),tensor(0.7274)
16,16,tensor(0.6814),tensor(0.6189),tensor(0.8478)
17,17,tensor(0.7674),tensor(0.6189),tensor(0.8468)
18,18,tensor(0.7656),tensor(0.6266),tensor(0.7393)
19,19,tensor(0.6781),tensor(0.7069),tensor(0.6522)
20,20,tensor(0.7614),tensor(0.6726),tensor(0.6779)
21,21,tensor(0.7225),tensor(0.6189),tensor(0.7765)
22,22,tensor(0.6846),tensor(0.6189),tensor(0.8350)
23,23,tensor(0.7457),tensor(0.6189),tensor(0.7949)
24,24,tensor(0.6971),tensor(0.6492),tensor(0.7092)
25,25,tensor(0.6913),tensor(0.6757),tensor(0.6738)
26,26,tensor(0.7279),tensor(0.6401),tensor(0.7212)
27,27,tensor(0.6841),tensor(0.6189),tensor(0.7927)
28,28,tensor(0.6953),tensor(0.6189),tensor(0.8099)
29,29,tensor(0.7119),tensor(0.6189),tensor(0.7601)
30,30,tensor(0.6787),tensor(0.6539),tensor(0.7028)
31,31,tensor(0.6962),tensor(0.6564),tensor(0.6994)
32,32,tensor(0.6991),tensor(0.6199),tensor(0.7482)
33,33,tensor(0.6774),tensor(0.6189),tensor(0.7922)
34,34,tensor(0.6949),tensor(0.6189),tensor(0.7854)
35,35,tensor(0.6899),tensor(0.6260),tensor(0.7401)
36,36,tensor(0.6780),tensor(0.6500),tensor(0.7080)
37,37,tensor(0.6922),tensor(0.6397),tensor(0.7218)
38,38,tensor(0.6838),tensor(0.6189),tensor(0.7623)
39,39,tensor(0.6792),tensor(0.6189),tensor(0.7840)
40,40,tensor(0.6890),tensor(0.6189),tensor(0.7658)
41,41,tensor(0.6802),tensor(0.6329),tensor(0.7309)
42,42,tensor(0.6802),tensor(0.6426),tensor(0.7180)
43,43,tensor(0.6858),tensor(0.6272),tensor(0.7385)
44,44,tensor(0.6783),tensor(0.6189),tensor(0.7674)
45,45,tensor(0.6807),tensor(0.6189),tensor(0.7732)
46,46,tensor(0.6830),tensor(0.6189),tensor(0.7520)
47,47,tensor(0.6775),tensor(0.6343),tensor(0.7290)
48,48,tensor(0.6808),tensor(0.6344),tensor(0.7288)
49,49,tensor(0.6808),tensor(0.6190),tensor(0.7494)
50,50,tensor(0.6774),tensor(0.6189),tensor(0.7668)
51,51,tensor(0.6805),tensor(0.6189),tensor(0.7628)
52,52,tensor(0.6793),tensor(0.6232),tensor(0.7438)
53,53,tensor(0.6776),tensor(0.6324),tensor(0.7315)
54,54,tensor(0.6800),tensor(0.6273),tensor(0.7384)
55,55,tensor(0.6783),tensor(0.6189),tensor(0.7552)
56,56,tensor(0.6778),tensor(0.6189),tensor(0.7630)
57,57,tensor(0.6793),tensor(0.6189),tensor(0.7544)
58,58,tensor(0.6777),tensor(0.6259),tensor(0.7401)
59,59,tensor(0.6780),tensor(0.6290),tensor(0.7361)
60,60,tensor(0.6788),tensor(0.6219),tensor(0.7455)
61,61,tensor(0.6775),tensor(0.6189),tensor(0.7570)
62,62,tensor(0.6781),tensor(0.6189),tensor(0.7581)
