,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.5526),tensor(1.8427),tensor(1.5207)
1,1,tensor(3.5480),tensor(1.8405),tensor(1.5185)
2,2,tensor(3.5397),tensor(1.8375),tensor(1.5155)
3,3,tensor(3.5287),tensor(1.8340),tensor(1.5120)
4,4,tensor(3.5155),tensor(1.8299),tensor(1.5079)
5,5,tensor(3.5007),tensor(1.8255),tensor(1.5035)
6,6,tensor(3.4845),tensor(1.8208),tensor(1.4988)
7,7,tensor(3.4673),tensor(1.8159),tensor(1.4939)
8,8,tensor(3.4492),tensor(1.8108),tensor(1.4888)
9,9,tensor(3.4306),tensor(1.8055),tensor(1.4835)
10,10,tensor(3.4115),tensor(1.8001),tensor(1.4782)
11,11,tensor(3.3921),tensor(1.7947),tensor(1.4727)
12,12,tensor(3.3724),tensor(1.7892),tensor(1.4672)
13,13,tensor(3.3526),tensor(1.7837),tensor(1.4617)
14,14,tensor(3.3328),tensor(1.7781),tensor(1.4562)
15,15,tensor(3.3129),tensor(1.7726),tensor(1.4506)
16,16,tensor(3.2931),tensor(1.7670),tensor(1.4451)
17,17,tensor(3.2734),tensor(1.7615),tensor(1.4396)
18,18,tensor(3.2538),tensor(1.7560),tensor(1.4341)
19,19,tensor(3.2344),tensor(1.7505),tensor(1.4286)
20,20,tensor(3.2151),tensor(1.7451),tensor(1.4231)
21,21,tensor(3.1960),tensor(1.7397),tensor(1.4177)
22,22,tensor(3.1771),tensor(1.7343),tensor(1.4124)
23,23,tensor(3.1584),tensor(1.7290),tensor(1.4071)
24,24,tensor(3.1399),tensor(1.7237),tensor(1.4018)
25,25,tensor(3.1217),tensor(1.7185),tensor(1.3966)
26,26,tensor(3.1037),tensor(1.7134),tensor(1.3915)
27,27,tensor(3.0859),tensor(1.7082),tensor(1.3864)
28,28,tensor(3.0683),tensor(1.7032),tensor(1.3813)
29,29,tensor(3.0510),tensor(1.6982),tensor(1.3763)
30,30,tensor(3.0339),tensor(1.6932),tensor(1.3714)
31,31,tensor(3.0171),tensor(1.6883),tensor(1.3665)
32,32,tensor(3.0005),tensor(1.6835),tensor(1.3616)
33,33,tensor(2.9841),tensor(1.6787),tensor(1.3568)
34,34,tensor(2.9679),tensor(1.6739),tensor(1.3521)
35,35,tensor(2.9520),tensor(1.6693),tensor(1.3474)
36,36,tensor(2.9362),tensor(1.6646),tensor(1.3428)
37,37,tensor(2.9207),tensor(1.6600),tensor(1.3382)
38,38,tensor(2.9054),tensor(1.6555),tensor(1.3336)
39,39,tensor(2.8903),tensor(1.6510),tensor(1.3292)
40,40,tensor(2.8754),tensor(1.6465),tensor(1.3247)
41,41,tensor(2.8607),tensor(1.6421),tensor(1.3203)
42,42,tensor(2.8461),tensor(1.6378),tensor(1.3160)
43,43,tensor(2.8318),tensor(1.6335),tensor(1.3117)
44,44,tensor(2.8177),tensor(1.6292),tensor(1.3074)
45,45,tensor(2.8037),tensor(1.6250),tensor(1.3032)
46,46,tensor(2.7899),tensor(1.6208),tensor(1.2990)
47,47,tensor(2.7763),tensor(1.6166),tensor(1.2948)
48,48,tensor(2.7629),tensor(1.6125),tensor(1.2907)
49,49,tensor(2.7496),tensor(1.6085),tensor(1.2867)
50,50,tensor(2.7365),tensor(1.6045),tensor(1.2827)
51,51,tensor(2.7235),tensor(1.6005),tensor(1.2787)
52,52,tensor(2.7107),tensor(1.5965),tensor(1.2747)
53,53,tensor(2.6980),tensor(1.5926),tensor(1.2708)
54,54,tensor(2.6855),tensor(1.5887),tensor(1.2670)
55,55,tensor(2.6732),tensor(1.5849),tensor(1.2631)
56,56,tensor(2.6609),tensor(1.5811),tensor(1.2593)
57,57,tensor(2.6488),tensor(1.5773),tensor(1.2555)
58,58,tensor(2.6369),tensor(1.5735),tensor(1.2518)
59,59,tensor(2.6251),tensor(1.5698),tensor(1.2481)
60,60,tensor(2.6134),tensor(1.5662),tensor(1.2444)
