,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0833),tensor(0.7876),tensor(0.7089)
1,1,tensor(1.0809),tensor(0.7859),tensor(0.7077)
2,2,tensor(1.0773),tensor(0.7839),tensor(0.7063)
3,3,tensor(1.0730),tensor(0.7816),tensor(0.7047)
4,4,tensor(1.0682),tensor(0.7790),tensor(0.7030)
5,5,tensor(1.0630),tensor(0.7763),tensor(0.7010)
6,6,tensor(1.0576),tensor(0.7735),tensor(0.6990)
7,7,tensor(1.0520),tensor(0.7705),tensor(0.6969)
8,8,tensor(1.0463),tensor(0.7676),tensor(0.6948)
9,9,tensor(1.0406),tensor(0.7645),tensor(0.6926)
10,10,tensor(1.0350),tensor(0.7615),tensor(0.6904)
11,11,tensor(1.0294),tensor(0.7584),tensor(0.6882)
12,12,tensor(1.0239),tensor(0.7554),tensor(0.6859)
13,13,tensor(1.0185),tensor(0.7523),tensor(0.6838)
14,14,tensor(1.0132),tensor(0.7493),tensor(0.6816)
15,15,tensor(1.0080),tensor(0.7463),tensor(0.6795)
16,16,tensor(1.0030),tensor(0.7434),tensor(0.6774)
17,17,tensor(0.9982),tensor(0.7405),tensor(0.6754)
18,18,tensor(0.9935),tensor(0.7377),tensor(0.6734)
19,19,tensor(0.9889),tensor(0.7349),tensor(0.6715)
20,20,tensor(0.9845),tensor(0.7330),tensor(0.6696)
21,21,tensor(0.9802),tensor(0.7316),tensor(0.6678)
22,22,tensor(0.9760),tensor(0.7302),tensor(0.6661)
23,23,tensor(0.9720),tensor(0.7289),tensor(0.6659)
24,24,tensor(0.9681),tensor(0.7275),tensor(0.6668)
25,25,tensor(0.9644),tensor(0.7262),tensor(0.6676)
26,26,tensor(0.9607),tensor(0.7250),tensor(0.6685)
27,27,tensor(0.9572),tensor(0.7237),tensor(0.6693)
28,28,tensor(0.9538),tensor(0.7225),tensor(0.6701)
29,29,tensor(0.9504),tensor(0.7213),tensor(0.6709)
30,30,tensor(0.9472),tensor(0.7201),tensor(0.6716)
31,31,tensor(0.9440),tensor(0.7189),tensor(0.6724)
32,32,tensor(0.9410),tensor(0.7178),tensor(0.6731)
33,33,tensor(0.9380),tensor(0.7167),tensor(0.6738)
34,34,tensor(0.9350),tensor(0.7156),tensor(0.6744)
35,35,tensor(0.9322),tensor(0.7145),tensor(0.6751)
36,36,tensor(0.9294),tensor(0.7134),tensor(0.6757)
37,37,tensor(0.9266),tensor(0.7123),tensor(0.6763)
38,38,tensor(0.9239),tensor(0.7113),tensor(0.6769)
39,39,tensor(0.9213),tensor(0.7103),tensor(0.6774)
40,40,tensor(0.9187),tensor(0.7093),tensor(0.6780)
41,41,tensor(0.9161),tensor(0.7083),tensor(0.6785)
42,42,tensor(0.9136),tensor(0.7073),tensor(0.6790)
43,43,tensor(0.9111),tensor(0.7064),tensor(0.6795)
44,44,tensor(0.9087),tensor(0.7054),tensor(0.6800)
45,45,tensor(0.9063),tensor(0.7045),tensor(0.6804)
46,46,tensor(0.9039),tensor(0.7036),tensor(0.6809)
47,47,tensor(0.9015),tensor(0.7027),tensor(0.6813)
48,48,tensor(0.8992),tensor(0.7018),tensor(0.6817)
49,49,tensor(0.8969),tensor(0.7009),tensor(0.6822)
50,50,tensor(0.8946),tensor(0.7000),tensor(0.6825)
51,51,tensor(0.8924),tensor(0.6992),tensor(0.6829)
52,52,tensor(0.8901),tensor(0.6983),tensor(0.6833)
53,53,tensor(0.8879),tensor(0.6975),tensor(0.6837)
54,54,tensor(0.8857),tensor(0.6967),tensor(0.6840)
55,55,tensor(0.8836),tensor(0.6959),tensor(0.6844)
56,56,tensor(0.8814),tensor(0.6950),tensor(0.6847)
57,57,tensor(0.8793),tensor(0.6942),tensor(0.6850)
58,58,tensor(0.8771),tensor(0.6934),tensor(0.6854)
59,59,tensor(0.8750),tensor(0.6927),tensor(0.6857)
60,60,tensor(0.8730),tensor(0.6919),tensor(0.6860)
61,61,tensor(0.8709),tensor(0.6911),tensor(0.6863)
62,62,tensor(0.8688),tensor(0.6903),tensor(0.6866)
63,63,tensor(0.8668),tensor(0.6896),tensor(0.6869)
64,64,tensor(0.8648),tensor(0.6888),tensor(0.6871)
65,65,tensor(0.8628),tensor(0.6881),tensor(0.6874)
66,66,tensor(0.8608),tensor(0.6873),tensor(0.6877)
67,67,tensor(0.8588),tensor(0.6866),tensor(0.6880)
68,68,tensor(0.8569),tensor(0.6859),tensor(0.6882)
69,69,tensor(0.8549),tensor(0.6851),tensor(0.6885)
