,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1251),tensor(1.2081),tensor(2.3946)
1,1,tensor(2.1244),tensor(1.2077),tensor(2.3941)
2,2,tensor(2.1234),tensor(1.2071),tensor(2.3936)
3,3,tensor(2.1220),tensor(1.2065),tensor(2.3929)
4,4,tensor(2.1204),tensor(1.2057),tensor(2.3921)
5,5,tensor(2.1185),tensor(1.2049),tensor(2.3912)
6,6,tensor(2.1164),tensor(1.2039),tensor(2.3902)
7,7,tensor(2.1141),tensor(1.2029),tensor(2.3892)
8,8,tensor(2.1117),tensor(1.2018),tensor(2.3880)
9,9,tensor(2.1090),tensor(1.2007),tensor(2.3869)
10,10,tensor(2.1062),tensor(1.1995),tensor(2.3856)
11,11,tensor(2.1033),tensor(1.1983),tensor(2.3843)
12,12,tensor(2.1003),tensor(1.1970),tensor(2.3830)
13,13,tensor(2.0971),tensor(1.1957),tensor(2.3816)
14,14,tensor(2.0939),tensor(1.1943),tensor(2.3802)
15,15,tensor(2.0905),tensor(1.1929),tensor(2.3787)
16,16,tensor(2.0871),tensor(1.1915),tensor(2.3772)
17,17,tensor(2.0836),tensor(1.1900),tensor(2.3757)
18,18,tensor(2.0801),tensor(1.1885),tensor(2.3742)
19,19,tensor(2.0765),tensor(1.1870),tensor(2.3726)
20,20,tensor(2.0729),tensor(1.1855),tensor(2.3710)
21,21,tensor(2.0692),tensor(1.1840),tensor(2.3694)
22,22,tensor(2.0654),tensor(1.1824),tensor(2.3678)
23,23,tensor(2.0617),tensor(1.1808),tensor(2.3662)
24,24,tensor(2.0578),tensor(1.1792),tensor(2.3645)
25,25,tensor(2.0540),tensor(1.1776),tensor(2.3628)
26,26,tensor(2.0501),tensor(1.1760),tensor(2.3612)
27,27,tensor(2.0463),tensor(1.1744),tensor(2.3595)
28,28,tensor(2.0423),tensor(1.1727),tensor(2.3578)
29,29,tensor(2.0384),tensor(1.1711),tensor(2.3560)
30,30,tensor(2.0345),tensor(1.1694),tensor(2.3543)
31,31,tensor(2.0305),tensor(1.1677),tensor(2.3526)
32,32,tensor(2.0265),tensor(1.1661),tensor(2.3508)
33,33,tensor(2.0225),tensor(1.1644),tensor(2.3491)
34,34,tensor(2.0185),tensor(1.1627),tensor(2.3473)
35,35,tensor(2.0145),tensor(1.1610),tensor(2.3456)
36,36,tensor(2.0104),tensor(1.1593),tensor(2.3438)
37,37,tensor(2.0064),tensor(1.1576),tensor(2.3420)
38,38,tensor(2.0024),tensor(1.1558),tensor(2.3402)
39,39,tensor(1.9983),tensor(1.1541),tensor(2.3385)
40,40,tensor(1.9942),tensor(1.1524),tensor(2.3367)
41,41,tensor(1.9902),tensor(1.1506),tensor(2.3349)
42,42,tensor(1.9861),tensor(1.1489),tensor(2.3331)
43,43,tensor(1.9820),tensor(1.1472),tensor(2.3313)
44,44,tensor(1.9779),tensor(1.1454),tensor(2.3294)
45,45,tensor(1.9739),tensor(1.1437),tensor(2.3276)
46,46,tensor(1.9698),tensor(1.1419),tensor(2.3258)
47,47,tensor(1.9657),tensor(1.1401),tensor(2.3240)
48,48,tensor(1.9616),tensor(1.1384),tensor(2.3222)
49,49,tensor(1.9575),tensor(1.1366),tensor(2.3203)
50,50,tensor(1.9534),tensor(1.1348),tensor(2.3185)
51,51,tensor(1.9493),tensor(1.1331),tensor(2.3166)
52,52,tensor(1.9452),tensor(1.1313),tensor(2.3148)
53,53,tensor(1.9411),tensor(1.1295),tensor(2.3130)
54,54,tensor(1.9370),tensor(1.1277),tensor(2.3111)
55,55,tensor(1.9328),tensor(1.1259),tensor(2.3093)
56,56,tensor(1.9287),tensor(1.1241),tensor(2.3074)
57,57,tensor(1.9246),tensor(1.1223),tensor(2.3055)
58,58,tensor(1.9205),tensor(1.1205),tensor(2.3037)
59,59,tensor(1.9164),tensor(1.1187),tensor(2.3018)
60,60,tensor(1.9123),tensor(1.1169),tensor(2.2999)
61,61,tensor(1.9082),tensor(1.1151),tensor(2.2981)
62,62,tensor(1.9041),tensor(1.1133),tensor(2.2962)
63,63,tensor(1.8999),tensor(1.1115),tensor(2.2943)
64,64,tensor(1.8958),tensor(1.1096),tensor(2.2924)
65,65,tensor(1.8917),tensor(1.1078),tensor(2.2906)
66,66,tensor(1.8876),tensor(1.1060),tensor(2.2887)
67,67,tensor(1.8835),tensor(1.1042),tensor(2.2868)
68,68,tensor(1.8794),tensor(1.1023),tensor(2.2849)
69,69,tensor(1.8753),tensor(1.1005),tensor(2.2830)
70,70,tensor(1.8712),tensor(1.0987),tensor(2.2811)
71,71,tensor(1.8671),tensor(1.0968),tensor(2.2792)
72,72,tensor(1.8629),tensor(1.0950),tensor(2.2773)
73,73,tensor(1.8588),tensor(1.0931),tensor(2.2754)
74,74,tensor(1.8547),tensor(1.0913),tensor(2.2735)
75,75,tensor(1.8506),tensor(1.0894),tensor(2.2716)
76,76,tensor(1.8465),tensor(1.0876),tensor(2.2697)
77,77,tensor(1.8424),tensor(1.0857),tensor(2.2678)
78,78,tensor(1.8383),tensor(1.0839),tensor(2.2658)
79,79,tensor(1.8342),tensor(1.0820),tensor(2.2639)
80,80,tensor(1.8301),tensor(1.0801),tensor(2.2620)
81,81,tensor(1.8260),tensor(1.0783),tensor(2.2601)
82,82,tensor(1.8219),tensor(1.0764),tensor(2.2581)
83,83,tensor(1.8178),tensor(1.0745),tensor(2.2562)
84,84,tensor(1.8137),tensor(1.0730),tensor(2.2543)
85,85,tensor(1.8097),tensor(1.0719),tensor(2.2524)
86,86,tensor(1.8056),tensor(1.0708),tensor(2.2504)
87,87,tensor(1.8015),tensor(1.0696),tensor(2.2485)
88,88,tensor(1.7974),tensor(1.0685),tensor(2.2465)
89,89,tensor(1.7933),tensor(1.0673),tensor(2.2446)
90,90,tensor(1.7892),tensor(1.0662),tensor(2.2427)
91,91,tensor(1.7852),tensor(1.0650),tensor(2.2407)
92,92,tensor(1.7811),tensor(1.0639),tensor(2.2388)
93,93,tensor(1.7770),tensor(1.0627),tensor(2.2368)
94,94,tensor(1.7730),tensor(1.0616),tensor(2.2349)
95,95,tensor(1.7689),tensor(1.0604),tensor(2.2329)
96,96,tensor(1.7648),tensor(1.0592),tensor(2.2309)
97,97,tensor(1.7608),tensor(1.0581),tensor(2.2290)
98,98,tensor(1.7567),tensor(1.0569),tensor(2.2270)
99,99,tensor(1.7527),tensor(1.0558),tensor(2.2251)
100,100,tensor(1.7486),tensor(1.0546),tensor(2.2231)
101,101,tensor(1.7446),tensor(1.0534),tensor(2.2211)
102,102,tensor(1.7405),tensor(1.0523),tensor(2.2192)
103,103,tensor(1.7365),tensor(1.0511),tensor(2.2172)
104,104,tensor(1.7324),tensor(1.0500),tensor(2.2152)
105,105,tensor(1.7284),tensor(1.0488),tensor(2.2133)
106,106,tensor(1.7244),tensor(1.0476),tensor(2.2113)
107,107,tensor(1.7204),tensor(1.0464),tensor(2.2093)
108,108,tensor(1.7163),tensor(1.0453),tensor(2.2073)
109,109,tensor(1.7123),tensor(1.0441),tensor(2.2053)
110,110,tensor(1.7083),tensor(1.0429),tensor(2.2034)
111,111,tensor(1.7043),tensor(1.0418),tensor(2.2014)
112,112,tensor(1.7003),tensor(1.0406),tensor(2.1994)
113,113,tensor(1.6963),tensor(1.0394),tensor(2.1974)
114,114,tensor(1.6923),tensor(1.0382),tensor(2.1954)
115,115,tensor(1.6883),tensor(1.0371),tensor(2.1934)
116,116,tensor(1.6843),tensor(1.0359),tensor(2.1914)
117,117,tensor(1.6803),tensor(1.0347),tensor(2.1894)
118,118,tensor(1.6763),tensor(1.0335),tensor(2.1874)
119,119,tensor(1.6723),tensor(1.0323),tensor(2.1854)
120,120,tensor(1.6684),tensor(1.0311),tensor(2.1834)
121,121,tensor(1.6644),tensor(1.0300),tensor(2.1814)
122,122,tensor(1.6604),tensor(1.0288),tensor(2.1794)
123,123,tensor(1.6565),tensor(1.0276),tensor(2.1774)
124,124,tensor(1.6525),tensor(1.0264),tensor(2.1754)
125,125,tensor(1.6486),tensor(1.0252),tensor(2.1734)
126,126,tensor(1.6446),tensor(1.0240),tensor(2.1714)
127,127,tensor(1.6407),tensor(1.0228),tensor(2.1694)
128,128,tensor(1.6367),tensor(1.0216),tensor(2.1674)
129,129,tensor(1.6328),tensor(1.0205),tensor(2.1654)
130,130,tensor(1.6289),tensor(1.0193),tensor(2.1634)
131,131,tensor(1.6250),tensor(1.0181),tensor(2.1614)
132,132,tensor(1.6211),tensor(1.0169),tensor(2.1594)
133,133,tensor(1.6171),tensor(1.0157),tensor(2.1574)
134,134,tensor(1.6132),tensor(1.0145),tensor(2.1553)
135,135,tensor(1.6093),tensor(1.0133),tensor(2.1533)
136,136,tensor(1.6055),tensor(1.0121),tensor(2.1513)
137,137,tensor(1.6016),tensor(1.0109),tensor(2.1493)
138,138,tensor(1.5977),tensor(1.0097),tensor(2.1473)
139,139,tensor(1.5938),tensor(1.0085),tensor(2.1453)
140,140,tensor(1.5899),tensor(1.0073),tensor(2.1432)
141,141,tensor(1.5861),tensor(1.0061),tensor(2.1412)
142,142,tensor(1.5822),tensor(1.0049),tensor(2.1392)
143,143,tensor(1.5784),tensor(1.0037),tensor(2.1372)
144,144,tensor(1.5745),tensor(1.0025),tensor(2.1351)
145,145,tensor(1.5707),tensor(1.0013),tensor(2.1331)
146,146,tensor(1.5669),tensor(1.0001),tensor(2.1311)
147,147,tensor(1.5630),tensor(0.9989),tensor(2.1291)
148,148,tensor(1.5592),tensor(0.9977),tensor(2.1270)
149,149,tensor(1.5554),tensor(0.9965),tensor(2.1250)
150,150,tensor(1.5516),tensor(0.9953),tensor(2.1230)
151,151,tensor(1.5478),tensor(0.9941),tensor(2.1210)
152,152,tensor(1.5440),tensor(0.9929),tensor(2.1189)
153,153,tensor(1.5402),tensor(0.9917),tensor(2.1169)
154,154,tensor(1.5364),tensor(0.9905),tensor(2.1149)
155,155,tensor(1.5326),tensor(0.9893),tensor(2.1128)
156,156,tensor(1.5289),tensor(0.9881),tensor(2.1108)
157,157,tensor(1.5251),tensor(0.9868),tensor(2.1088)
158,158,tensor(1.5214),tensor(0.9856),tensor(2.1067)
159,159,tensor(1.5176),tensor(0.9844),tensor(2.1047)
160,160,tensor(1.5139),tensor(0.9832),tensor(2.1027)
161,161,tensor(1.5101),tensor(0.9820),tensor(2.1006)
162,162,tensor(1.5064),tensor(0.9808),tensor(2.0986)
163,163,tensor(1.5027),tensor(0.9796),tensor(2.0966)
164,164,tensor(1.4990),tensor(0.9784),tensor(2.0945)
165,165,tensor(1.4953),tensor(0.9772),tensor(2.0925)
166,166,tensor(1.4916),tensor(0.9760),tensor(2.0905)
167,167,tensor(1.4879),tensor(0.9748),tensor(2.0884)
168,168,tensor(1.4842),tensor(0.9735),tensor(2.0864)
169,169,tensor(1.4806),tensor(0.9723),tensor(2.0844)
170,170,tensor(1.4769),tensor(0.9711),tensor(2.0823)
171,171,tensor(1.4732),tensor(0.9699),tensor(2.0803)
172,172,tensor(1.4696),tensor(0.9687),tensor(2.0783)
173,173,tensor(1.4659),tensor(0.9675),tensor(2.0762)
174,174,tensor(1.4623),tensor(0.9663),tensor(2.0742)
175,175,tensor(1.4587),tensor(0.9651),tensor(2.0722)
176,176,tensor(1.4551),tensor(0.9639),tensor(2.0701)
177,177,tensor(1.4514),tensor(0.9627),tensor(2.0681)
178,178,tensor(1.4478),tensor(0.9614),tensor(2.0661)
179,179,tensor(1.4443),tensor(0.9602),tensor(2.0640)
180,180,tensor(1.4407),tensor(0.9590),tensor(2.0620)
181,181,tensor(1.4371),tensor(0.9578),tensor(2.0600)
182,182,tensor(1.4335),tensor(0.9566),tensor(2.0579)
183,183,tensor(1.4300),tensor(0.9554),tensor(2.0559)
184,184,tensor(1.4264),tensor(0.9542),tensor(2.0539)
185,185,tensor(1.4229),tensor(0.9530),tensor(2.0518)
186,186,tensor(1.4193),tensor(0.9518),tensor(2.0498)
187,187,tensor(1.4158),tensor(0.9506),tensor(2.0478)
188,188,tensor(1.4123),tensor(0.9493),tensor(2.0458)
189,189,tensor(1.4088),tensor(0.9481),tensor(2.0437)
190,190,tensor(1.4053),tensor(0.9469),tensor(2.0417)
191,191,tensor(1.4018),tensor(0.9457),tensor(2.0397)
192,192,tensor(1.3983),tensor(0.9445),tensor(2.0376)
193,193,tensor(1.3948),tensor(0.9433),tensor(2.0356)
194,194,tensor(1.3913),tensor(0.9421),tensor(2.0336)
195,195,tensor(1.3879),tensor(0.9409),tensor(2.0316)
196,196,tensor(1.3844),tensor(0.9397),tensor(2.0295)
197,197,tensor(1.3810),tensor(0.9385),tensor(2.0275)
198,198,tensor(1.3776),tensor(0.9373),tensor(2.0255)
199,199,tensor(1.3742),tensor(0.9361),tensor(2.0235)
200,200,tensor(1.3707),tensor(0.9348),tensor(2.0214)
201,201,tensor(1.3673),tensor(0.9336),tensor(2.0194)
202,202,tensor(1.3639),tensor(0.9324),tensor(2.0174)
203,203,tensor(1.3606),tensor(0.9312),tensor(2.0154)
204,204,tensor(1.3572),tensor(0.9300),tensor(2.0134)
205,205,tensor(1.3538),tensor(0.9288),tensor(2.0113)
206,206,tensor(1.3505),tensor(0.9276),tensor(2.0093)
207,207,tensor(1.3471),tensor(0.9264),tensor(2.0073)
208,208,tensor(1.3438),tensor(0.9252),tensor(2.0053)
209,209,tensor(1.3404),tensor(0.9240),tensor(2.0033)
210,210,tensor(1.3371),tensor(0.9228),tensor(2.0013)
211,211,tensor(1.3338),tensor(0.9216),tensor(1.9993)
212,212,tensor(1.3305),tensor(0.9204),tensor(1.9972)
213,213,tensor(1.3272),tensor(0.9192),tensor(1.9952)
214,214,tensor(1.3239),tensor(0.9180),tensor(1.9932)
215,215,tensor(1.3207),tensor(0.9168),tensor(1.9912)
216,216,tensor(1.3174),tensor(0.9156),tensor(1.9892)
217,217,tensor(1.3141),tensor(0.9144),tensor(1.9872)
218,218,tensor(1.3109),tensor(0.9132),tensor(1.9852)
219,219,tensor(1.3077),tensor(0.9120),tensor(1.9832)
220,220,tensor(1.3044),tensor(0.9108),tensor(1.9812)
221,221,tensor(1.3012),tensor(0.9096),tensor(1.9792)
222,222,tensor(1.2980),tensor(0.9084),tensor(1.9772)
223,223,tensor(1.2948),tensor(0.9072),tensor(1.9752)
224,224,tensor(1.2917),tensor(0.9060),tensor(1.9732)
225,225,tensor(1.2885),tensor(0.9049),tensor(1.9712)
226,226,tensor(1.2853),tensor(0.9037),tensor(1.9692)
227,227,tensor(1.2822),tensor(0.9025),tensor(1.9672)
228,228,tensor(1.2790),tensor(0.9013),tensor(1.9652)
229,229,tensor(1.2759),tensor(0.9001),tensor(1.9633)
230,230,tensor(1.2728),tensor(0.8989),tensor(1.9613)
231,231,tensor(1.2696),tensor(0.8977),tensor(1.9593)
232,232,tensor(1.2665),tensor(0.8965),tensor(1.9573)
233,233,tensor(1.2634),tensor(0.8953),tensor(1.9553)
234,234,tensor(1.2604),tensor(0.8942),tensor(1.9533)
235,235,tensor(1.2573),tensor(0.8930),tensor(1.9514)
236,236,tensor(1.2542),tensor(0.8918),tensor(1.9494)
237,237,tensor(1.2512),tensor(0.8906),tensor(1.9474)
238,238,tensor(1.2481),tensor(0.8894),tensor(1.9454)
239,239,tensor(1.2451),tensor(0.8883),tensor(1.9435)
240,240,tensor(1.2421),tensor(0.8871),tensor(1.9415)
241,241,tensor(1.2391),tensor(0.8859),tensor(1.9395)
242,242,tensor(1.2360),tensor(0.8847),tensor(1.9376)
243,243,tensor(1.2331),tensor(0.8835),tensor(1.9356)
244,244,tensor(1.2301),tensor(0.8824),tensor(1.9336)
245,245,tensor(1.2271),tensor(0.8812),tensor(1.9317)
246,246,tensor(1.2241),tensor(0.8800),tensor(1.9297)
247,247,tensor(1.2212),tensor(0.8789),tensor(1.9277)
248,248,tensor(1.2182),tensor(0.8777),tensor(1.9258)
249,249,tensor(1.2153),tensor(0.8765),tensor(1.9238)
250,250,tensor(1.2124),tensor(0.8753),tensor(1.9219)
251,251,tensor(1.2095),tensor(0.8742),tensor(1.9199)
252,252,tensor(1.2066),tensor(0.8730),tensor(1.9180)
253,253,tensor(1.2037),tensor(0.8719),tensor(1.9160)
254,254,tensor(1.2008),tensor(0.8707),tensor(1.9141)
255,255,tensor(1.1980),tensor(0.8695),tensor(1.9122)
256,256,tensor(1.1951),tensor(0.8684),tensor(1.9102)
257,257,tensor(1.1922),tensor(0.8672),tensor(1.9083)
258,258,tensor(1.1894),tensor(0.8660),tensor(1.9064)
259,259,tensor(1.1866),tensor(0.8649),tensor(1.9044)
260,260,tensor(1.1838),tensor(0.8637),tensor(1.9025)
261,261,tensor(1.1810),tensor(0.8626),tensor(1.9006)
262,262,tensor(1.1782),tensor(0.8614),tensor(1.8986)
263,263,tensor(1.1754),tensor(0.8603),tensor(1.8967)
264,264,tensor(1.1726),tensor(0.8591),tensor(1.8948)
265,265,tensor(1.1698),tensor(0.8580),tensor(1.8929)
266,266,tensor(1.1671),tensor(0.8568),tensor(1.8910)
267,267,tensor(1.1644),tensor(0.8557),tensor(1.8890)
268,268,tensor(1.1616),tensor(0.8545),tensor(1.8871)
269,269,tensor(1.1589),tensor(0.8534),tensor(1.8852)
270,270,tensor(1.1562),tensor(0.8522),tensor(1.8833)
271,271,tensor(1.1535),tensor(0.8511),tensor(1.8814)
272,272,tensor(1.1508),tensor(0.8500),tensor(1.8795)
273,273,tensor(1.1481),tensor(0.8488),tensor(1.8776)
274,274,tensor(1.1454),tensor(0.8477),tensor(1.8757)
275,275,tensor(1.1428),tensor(0.8465),tensor(1.8738)
276,276,tensor(1.1401),tensor(0.8454),tensor(1.8719)
277,277,tensor(1.1375),tensor(0.8443),tensor(1.8700)
278,278,tensor(1.1349),tensor(0.8431),tensor(1.8682)
279,279,tensor(1.1323),tensor(0.8420),tensor(1.8663)
280,280,tensor(1.1297),tensor(0.8409),tensor(1.8644)
281,281,tensor(1.1271),tensor(0.8398),tensor(1.8625)
282,282,tensor(1.1245),tensor(0.8386),tensor(1.8606)
283,283,tensor(1.1219),tensor(0.8375),tensor(1.8588)
284,284,tensor(1.1193),tensor(0.8364),tensor(1.8569)
285,285,tensor(1.1168),tensor(0.8353),tensor(1.8550)
286,286,tensor(1.1142),tensor(0.8341),tensor(1.8531)
287,287,tensor(1.1117),tensor(0.8330),tensor(1.8513)
288,288,tensor(1.1092),tensor(0.8319),tensor(1.8494)
289,289,tensor(1.1067),tensor(0.8308),tensor(1.8476)
290,290,tensor(1.1042),tensor(0.8297),tensor(1.8457)
291,291,tensor(1.1017),tensor(0.8286),tensor(1.8439)
292,292,tensor(1.0992),tensor(0.8275),tensor(1.8420)
293,293,tensor(1.0967),tensor(0.8264),tensor(1.8402)
294,294,tensor(1.0943),tensor(0.8252),tensor(1.8383)
295,295,tensor(1.0918),tensor(0.8241),tensor(1.8365)
296,296,tensor(1.0894),tensor(0.8230),tensor(1.8346)
297,297,tensor(1.0870),tensor(0.8219),tensor(1.8328)
298,298,tensor(1.0845),tensor(0.8208),tensor(1.8310)
299,299,tensor(1.0821),tensor(0.8197),tensor(1.8291)
300,300,tensor(1.0797),tensor(0.8186),tensor(1.8273)
301,301,tensor(1.0774),tensor(0.8175),tensor(1.8255)
302,302,tensor(1.0750),tensor(0.8165),tensor(1.8237)
303,303,tensor(1.0726),tensor(0.8154),tensor(1.8218)
304,304,tensor(1.0703),tensor(0.8143),tensor(1.8200)
305,305,tensor(1.0679),tensor(0.8132),tensor(1.8182)
306,306,tensor(1.0656),tensor(0.8121),tensor(1.8164)
307,307,tensor(1.0633),tensor(0.8110),tensor(1.8146)
308,308,tensor(1.0609),tensor(0.8099),tensor(1.8128)
309,309,tensor(1.0586),tensor(0.8088),tensor(1.8110)
310,310,tensor(1.0563),tensor(0.8078),tensor(1.8092)
311,311,tensor(1.0541),tensor(0.8067),tensor(1.8074)
312,312,tensor(1.0518),tensor(0.8056),tensor(1.8056)
313,313,tensor(1.0495),tensor(0.8045),tensor(1.8038)
314,314,tensor(1.0473),tensor(0.8035),tensor(1.8020)
315,315,tensor(1.0450),tensor(0.8024),tensor(1.8003)
316,316,tensor(1.0428),tensor(0.8013),tensor(1.7985)
317,317,tensor(1.0406),tensor(0.8003),tensor(1.7967)
318,318,tensor(1.0384),tensor(0.7992),tensor(1.7949)
319,319,tensor(1.0362),tensor(0.7981),tensor(1.7932)
320,320,tensor(1.0340),tensor(0.7971),tensor(1.7914)
321,321,tensor(1.0318),tensor(0.7960),tensor(1.7896)
322,322,tensor(1.0296),tensor(0.7950),tensor(1.7879)
323,323,tensor(1.0275),tensor(0.7939),tensor(1.7861)
324,324,tensor(1.0253),tensor(0.7928),tensor(1.7844)
325,325,tensor(1.0232),tensor(0.7918),tensor(1.7826)
326,326,tensor(1.0210),tensor(0.7907),tensor(1.7809)
327,327,tensor(1.0189),tensor(0.7897),tensor(1.7791)
328,328,tensor(1.0168),tensor(0.7886),tensor(1.7774)
329,329,tensor(1.0147),tensor(0.7876),tensor(1.7756)
330,330,tensor(1.0126),tensor(0.7866),tensor(1.7739)
331,331,tensor(1.0105),tensor(0.7855),tensor(1.7722)
332,332,tensor(1.0084),tensor(0.7845),tensor(1.7704)
333,333,tensor(1.0064),tensor(0.7834),tensor(1.7687)
334,334,tensor(1.0043),tensor(0.7824),tensor(1.7670)
335,335,tensor(1.0023),tensor(0.7814),tensor(1.7653)
336,336,tensor(1.0003),tensor(0.7803),tensor(1.7635)
337,337,tensor(0.9982),tensor(0.7793),tensor(1.7618)
338,338,tensor(0.9962),tensor(0.7783),tensor(1.7601)
339,339,tensor(0.9942),tensor(0.7773),tensor(1.7584)
340,340,tensor(0.9922),tensor(0.7762),tensor(1.7567)
341,341,tensor(0.9902),tensor(0.7752),tensor(1.7550)
342,342,tensor(0.9883),tensor(0.7742),tensor(1.7533)
343,343,tensor(0.9863),tensor(0.7732),tensor(1.7516)
344,344,tensor(0.9843),tensor(0.7722),tensor(1.7499)
345,345,tensor(0.9824),tensor(0.7711),tensor(1.7483)
346,346,tensor(0.9805),tensor(0.7701),tensor(1.7466)
347,347,tensor(0.9785),tensor(0.7691),tensor(1.7449)
348,348,tensor(0.9766),tensor(0.7681),tensor(1.7432)
349,349,tensor(0.9747),tensor(0.7671),tensor(1.7415)
350,350,tensor(0.9728),tensor(0.7661),tensor(1.7399)
351,351,tensor(0.9709),tensor(0.7651),tensor(1.7382)
352,352,tensor(0.9690),tensor(0.7641),tensor(1.7365)
353,353,tensor(0.9672),tensor(0.7631),tensor(1.7349)
354,354,tensor(0.9653),tensor(0.7621),tensor(1.7332)
355,355,tensor(0.9635),tensor(0.7611),tensor(1.7316)
356,356,tensor(0.9616),tensor(0.7601),tensor(1.7299)
357,357,tensor(0.9598),tensor(0.7591),tensor(1.7283)
358,358,tensor(0.9580),tensor(0.7581),tensor(1.7266)
359,359,tensor(0.9561),tensor(0.7572),tensor(1.7250)
360,360,tensor(0.9543),tensor(0.7562),tensor(1.7234)
361,361,tensor(0.9525),tensor(0.7552),tensor(1.7217)
362,362,tensor(0.9508),tensor(0.7542),tensor(1.7201)
363,363,tensor(0.9490),tensor(0.7532),tensor(1.7185)
364,364,tensor(0.9472),tensor(0.7523),tensor(1.7169)
365,365,tensor(0.9454),tensor(0.7513),tensor(1.7152)
366,366,tensor(0.9437),tensor(0.7503),tensor(1.7136)
367,367,tensor(0.9420),tensor(0.7493),tensor(1.7120)
368,368,tensor(0.9402),tensor(0.7484),tensor(1.7104)
369,369,tensor(0.9385),tensor(0.7474),tensor(1.7088)
370,370,tensor(0.9368),tensor(0.7464),tensor(1.7072)
371,371,tensor(0.9351),tensor(0.7455),tensor(1.7056)
372,372,tensor(0.9334),tensor(0.7445),tensor(1.7040)
373,373,tensor(0.9317),tensor(0.7436),tensor(1.7024)
374,374,tensor(0.9300),tensor(0.7426),tensor(1.7008)
375,375,tensor(0.9283),tensor(0.7417),tensor(1.6993)
376,376,tensor(0.9267),tensor(0.7407),tensor(1.6977)
377,377,tensor(0.9250),tensor(0.7398),tensor(1.6961)
378,378,tensor(0.9234),tensor(0.7388),tensor(1.6945)
379,379,tensor(0.9217),tensor(0.7379),tensor(1.6930)
380,380,tensor(0.9201),tensor(0.7369),tensor(1.6914)
381,381,tensor(0.9185),tensor(0.7360),tensor(1.6898)
382,382,tensor(0.9169),tensor(0.7351),tensor(1.6883)
