,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6988),tensor(1.4612),tensor(1.7774)
1,1,tensor(2.6966),tensor(1.4605),tensor(1.7764)
2,2,tensor(2.6940),tensor(1.4598),tensor(1.7754)
3,3,tensor(2.6910),tensor(1.4589),tensor(1.7742)
4,4,tensor(2.6877),tensor(1.4580),tensor(1.7728)
5,5,tensor(2.6840),tensor(1.4570),tensor(1.7714)
6,6,tensor(2.6801),tensor(1.4559),tensor(1.7699)
7,7,tensor(2.6759),tensor(1.4548),tensor(1.7683)
8,8,tensor(2.6715),tensor(1.4536),tensor(1.7667)
9,9,tensor(2.6670),tensor(1.4524),tensor(1.7649)
10,10,tensor(2.6623),tensor(1.4511),tensor(1.7632)
11,11,tensor(2.6574),tensor(1.4498),tensor(1.7613)
12,12,tensor(2.6524),tensor(1.4485),tensor(1.7595)
13,13,tensor(2.6473),tensor(1.4472),tensor(1.7576)
14,14,tensor(2.6420),tensor(1.4458),tensor(1.7556)
15,15,tensor(2.6367),tensor(1.4444),tensor(1.7537)
16,16,tensor(2.6314),tensor(1.4430),tensor(1.7517)
17,17,tensor(2.6259),tensor(1.4416),tensor(1.7497)
18,18,tensor(2.6205),tensor(1.4401),tensor(1.7476)
19,19,tensor(2.6149),tensor(1.4387),tensor(1.7456)
20,20,tensor(2.6094),tensor(1.4372),tensor(1.7435)
21,21,tensor(2.6038),tensor(1.4357),tensor(1.7414)
22,22,tensor(2.5982),tensor(1.4343),tensor(1.7393)
23,23,tensor(2.5925),tensor(1.4328),tensor(1.7372)
24,24,tensor(2.5869),tensor(1.4313),tensor(1.7351)
25,25,tensor(2.5812),tensor(1.4298),tensor(1.7330)
26,26,tensor(2.5756),tensor(1.4283),tensor(1.7309)
27,27,tensor(2.5699),tensor(1.4268),tensor(1.7288)
28,28,tensor(2.5643),tensor(1.4253),tensor(1.7267)
29,29,tensor(2.5586),tensor(1.4238),tensor(1.7246)
30,30,tensor(2.5530),tensor(1.4223),tensor(1.7224)
31,31,tensor(2.5473),tensor(1.4208),tensor(1.7203)
32,32,tensor(2.5417),tensor(1.4193),tensor(1.7182)
33,33,tensor(2.5361),tensor(1.4178),tensor(1.7161)
34,34,tensor(2.5305),tensor(1.4163),tensor(1.7140)
35,35,tensor(2.5249),tensor(1.4149),tensor(1.7119)
36,36,tensor(2.5193),tensor(1.4134),tensor(1.7098)
37,37,tensor(2.5137),tensor(1.4119),tensor(1.7077)
38,38,tensor(2.5082),tensor(1.4104),tensor(1.7056)
39,39,tensor(2.5027),tensor(1.4089),tensor(1.7035)
40,40,tensor(2.4972),tensor(1.4074),tensor(1.7014)
41,41,tensor(2.4917),tensor(1.4060),tensor(1.6993)
42,42,tensor(2.4862),tensor(1.4045),tensor(1.6972)
43,43,tensor(2.4808),tensor(1.4030),tensor(1.6951)
44,44,tensor(2.4754),tensor(1.4016),tensor(1.6931)
45,45,tensor(2.4700),tensor(1.4001),tensor(1.6910)
46,46,tensor(2.4646),tensor(1.3986),tensor(1.6889)
47,47,tensor(2.4593),tensor(1.3972),tensor(1.6869)
48,48,tensor(2.4539),tensor(1.3957),tensor(1.6848)
49,49,tensor(2.4486),tensor(1.3943),tensor(1.6828)
50,50,tensor(2.4434),tensor(1.3929),tensor(1.6807)
51,51,tensor(2.4381),tensor(1.3914),tensor(1.6787)
