,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9769),tensor(0.7994),tensor(1.6145)
1,1,tensor(0.9740),tensor(0.7977),tensor(1.6127)
2,2,tensor(0.9711),tensor(0.7959),tensor(1.6109)
3,3,tensor(0.9682),tensor(0.7941),tensor(1.6091)
4,4,tensor(0.9654),tensor(0.7923),tensor(1.6074)
5,5,tensor(0.9625),tensor(0.7906),tensor(1.6056)
6,6,tensor(0.9596),tensor(0.7888),tensor(1.6038)
7,7,tensor(0.9568),tensor(0.7870),tensor(1.6020)
8,8,tensor(0.9539),tensor(0.7853),tensor(1.6002)
9,9,tensor(0.9511),tensor(0.7835),tensor(1.5984)
10,10,tensor(0.9482),tensor(0.7817),tensor(1.5966)
11,11,tensor(0.9454),tensor(0.7800),tensor(1.5949)
12,12,tensor(0.9426),tensor(0.7782),tensor(1.5931)
13,13,tensor(0.9398),tensor(0.7765),tensor(1.5913)
14,14,tensor(0.9370),tensor(0.7747),tensor(1.5895)
15,15,tensor(0.9342),tensor(0.7729),tensor(1.5877)
16,16,tensor(0.9314),tensor(0.7712),tensor(1.5860)
17,17,tensor(0.9286),tensor(0.7694),tensor(1.5842)
18,18,tensor(0.9258),tensor(0.7677),tensor(1.5824)
19,19,tensor(0.9230),tensor(0.7659),tensor(1.5806)
20,20,tensor(0.9203),tensor(0.7641),tensor(1.5789)
21,21,tensor(0.9175),tensor(0.7624),tensor(1.5771)
22,22,tensor(0.9148),tensor(0.7606),tensor(1.5753)
23,23,tensor(0.9120),tensor(0.7589),tensor(1.5735)
24,24,tensor(0.9093),tensor(0.7571),tensor(1.5718)
25,25,tensor(0.9066),tensor(0.7554),tensor(1.5700)
26,26,tensor(0.9039),tensor(0.7536),tensor(1.5682)
27,27,tensor(0.9012),tensor(0.7519),tensor(1.5665)
28,28,tensor(0.8985),tensor(0.7502),tensor(1.5647)
29,29,tensor(0.8958),tensor(0.7484),tensor(1.5629)
30,30,tensor(0.8931),tensor(0.7467),tensor(1.5612)
31,31,tensor(0.8905),tensor(0.7449),tensor(1.5594)
32,32,tensor(0.8878),tensor(0.7432),tensor(1.5577)
33,33,tensor(0.8852),tensor(0.7415),tensor(1.5559)
34,34,tensor(0.8825),tensor(0.7397),tensor(1.5542)
35,35,tensor(0.8799),tensor(0.7380),tensor(1.5524)
36,36,tensor(0.8773),tensor(0.7363),tensor(1.5507)
37,37,tensor(0.8747),tensor(0.7345),tensor(1.5489)
38,38,tensor(0.8721),tensor(0.7328),tensor(1.5472)
39,39,tensor(0.8695),tensor(0.7311),tensor(1.5454)
40,40,tensor(0.8669),tensor(0.7294),tensor(1.5437)
41,41,tensor(0.8643),tensor(0.7276),tensor(1.5420)
42,42,tensor(0.8617),tensor(0.7259),tensor(1.5402)
43,43,tensor(0.8592),tensor(0.7242),tensor(1.5385)
44,44,tensor(0.8566),tensor(0.7225),tensor(1.5367)
45,45,tensor(0.8541),tensor(0.7208),tensor(1.5350)
46,46,tensor(0.8515),tensor(0.7191),tensor(1.5333)
47,47,tensor(0.8490),tensor(0.7174),tensor(1.5316)
48,48,tensor(0.8465),tensor(0.7164),tensor(1.5298)
49,49,tensor(0.8440),tensor(0.7154),tensor(1.5281)
50,50,tensor(0.8415),tensor(0.7143),tensor(1.5264)
51,51,tensor(0.8390),tensor(0.7133),tensor(1.5247)
52,52,tensor(0.8365),tensor(0.7123),tensor(1.5230)
53,53,tensor(0.8340),tensor(0.7113),tensor(1.5212)
54,54,tensor(0.8316),tensor(0.7102),tensor(1.5195)
55,55,tensor(0.8291),tensor(0.7092),tensor(1.5178)
56,56,tensor(0.8266),tensor(0.7082),tensor(1.5161)
57,57,tensor(0.8242),tensor(0.7072),tensor(1.5144)
58,58,tensor(0.8218),tensor(0.7061),tensor(1.5127)
59,59,tensor(0.8194),tensor(0.7051),tensor(1.5110)
60,60,tensor(0.8169),tensor(0.7041),tensor(1.5093)
61,61,tensor(0.8145),tensor(0.7031),tensor(1.5076)
62,62,tensor(0.8121),tensor(0.7021),tensor(1.5059)
63,63,tensor(0.8098),tensor(0.7011),tensor(1.5042)
64,64,tensor(0.8074),tensor(0.7000),tensor(1.5025)
65,65,tensor(0.8050),tensor(0.6990),tensor(1.5008)
66,66,tensor(0.8026),tensor(0.6980),tensor(1.4991)
67,67,tensor(0.8003),tensor(0.6970),tensor(1.4974)
68,68,tensor(0.7979),tensor(0.6960),tensor(1.4958)
