,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8304),tensor(0.8103),tensor(1.1366)
1,1,tensor(0.8285),tensor(0.8084),tensor(1.1342)
2,2,tensor(0.8251),tensor(0.8058),tensor(1.1309)
3,3,tensor(0.8206),tensor(0.8026),tensor(1.1270)
4,4,tensor(0.8151),tensor(0.7989),tensor(1.1225)
5,5,tensor(0.8089),tensor(0.7949),tensor(1.1176)
6,6,tensor(0.8020),tensor(0.7905),tensor(1.1122)
7,7,tensor(0.7947),tensor(0.7859),tensor(1.1065)
8,8,tensor(0.7869),tensor(0.7811),tensor(1.1006)
9,9,tensor(0.7788),tensor(0.7760),tensor(1.0945)
10,10,tensor(0.7705),tensor(0.7709),tensor(1.0882)
11,11,tensor(0.7621),tensor(0.7656),tensor(1.0818)
12,12,tensor(0.7534),tensor(0.7602),tensor(1.0753)
13,13,tensor(0.7448),tensor(0.7548),tensor(1.0687)
14,14,tensor(0.7360),tensor(0.7493),tensor(1.0621)
15,15,tensor(0.7273),tensor(0.7438),tensor(1.0554)
16,16,tensor(0.7186),tensor(0.7383),tensor(1.0487)
17,17,tensor(0.7099),tensor(0.7327),tensor(1.0421)
18,18,tensor(0.7014),tensor(0.7272),tensor(1.0355)
19,19,tensor(0.6928),tensor(0.7217),tensor(1.0288)
20,20,tensor(0.6844),tensor(0.7163),tensor(1.0223)
21,21,tensor(0.6761),tensor(0.7108),tensor(1.0158)
22,22,tensor(0.6679),tensor(0.7054),tensor(1.0093)
23,23,tensor(0.6598),tensor(0.7000),tensor(1.0029)
24,24,tensor(0.6518),tensor(0.6947),tensor(0.9965)
25,25,tensor(0.6439),tensor(0.6894),tensor(0.9902)
26,26,tensor(0.6362),tensor(0.6842),tensor(0.9840)
27,27,tensor(0.6287),tensor(0.6790),tensor(0.9778)
28,28,tensor(0.6212),tensor(0.6739),tensor(0.9718)
29,29,tensor(0.6139),tensor(0.6689),tensor(0.9658)
30,30,tensor(0.6067),tensor(0.6639),tensor(0.9598)
31,31,tensor(0.5997),tensor(0.6589),tensor(0.9540)
32,32,tensor(0.5927),tensor(0.6540),tensor(0.9482)
33,33,tensor(0.5860),tensor(0.6492),tensor(0.9425)
34,34,tensor(0.5793),tensor(0.6444),tensor(0.9368)
35,35,tensor(0.5728),tensor(0.6397),tensor(0.9313)
36,36,tensor(0.5664),tensor(0.6351),tensor(0.9258)
37,37,tensor(0.5601),tensor(0.6305),tensor(0.9204)
38,38,tensor(0.5539),tensor(0.6259),tensor(0.9150)
39,39,tensor(0.5479),tensor(0.6214),tensor(0.9097)
40,40,tensor(0.5420),tensor(0.6170),tensor(0.9045)
41,41,tensor(0.5362),tensor(0.6126),tensor(0.8994)
42,42,tensor(0.5305),tensor(0.6083),tensor(0.8943)
43,43,tensor(0.5249),tensor(0.6042),tensor(0.8893)
44,44,tensor(0.5194),tensor(0.6007),tensor(0.8844)
45,45,tensor(0.5140),tensor(0.5972),tensor(0.8795)
46,46,tensor(0.5087),tensor(0.5937),tensor(0.8747)
47,47,tensor(0.5035),tensor(0.5903),tensor(0.8699)
48,48,tensor(0.4984),tensor(0.5869),tensor(0.8652)
49,49,tensor(0.4934),tensor(0.5836),tensor(0.8606)
50,50,tensor(0.4885),tensor(0.5803),tensor(0.8560)
51,51,tensor(0.4837),tensor(0.5771),tensor(0.8515)
52,52,tensor(0.4790),tensor(0.5739),tensor(0.8470)
53,53,tensor(0.4744),tensor(0.5707),tensor(0.8426)
54,54,tensor(0.4698),tensor(0.5675),tensor(0.8383)
55,55,tensor(0.4653),tensor(0.5644),tensor(0.8340)
56,56,tensor(0.4609),tensor(0.5614),tensor(0.8297)
57,57,tensor(0.4566),tensor(0.5583),tensor(0.8255)
58,58,tensor(0.4524),tensor(0.5553),tensor(0.8214)
59,59,tensor(0.4482),tensor(0.5523),tensor(0.8173)
60,60,tensor(0.4441),tensor(0.5494),tensor(0.8132)
61,61,tensor(0.4400),tensor(0.5465),tensor(0.8092)
62,62,tensor(0.4361),tensor(0.5436),tensor(0.8053)
63,63,tensor(0.4322),tensor(0.5408),tensor(0.8014)
64,64,tensor(0.4283),tensor(0.5380),tensor(0.7975)
65,65,tensor(0.4246),tensor(0.5352),tensor(0.7936)
66,66,tensor(0.4208),tensor(0.5324),tensor(0.7899)
67,67,tensor(0.4172),tensor(0.5297),tensor(0.7869)
68,68,tensor(0.4136),tensor(0.5270),tensor(0.7848)
69,69,tensor(0.4101),tensor(0.5243),tensor(0.7828)
70,70,tensor(0.4066),tensor(0.5216),tensor(0.7808)
71,71,tensor(0.4032),tensor(0.5190),tensor(0.7788)
72,72,tensor(0.3998),tensor(0.5164),tensor(0.7768)
73,73,tensor(0.3965),tensor(0.5138),tensor(0.7749)
74,74,tensor(0.3932),tensor(0.5113),tensor(0.7730)
75,75,tensor(0.3900),tensor(0.5088),tensor(0.7710)
76,76,tensor(0.3868),tensor(0.5063),tensor(0.7692)
77,77,tensor(0.3837),tensor(0.5038),tensor(0.7673)
78,78,tensor(0.3806),tensor(0.5013),tensor(0.7654)
79,79,tensor(0.3776),tensor(0.4989),tensor(0.7636)
80,80,tensor(0.3746),tensor(0.4965),tensor(0.7618)
81,81,tensor(0.3716),tensor(0.4941),tensor(0.7600)
82,82,tensor(0.3688),tensor(0.4917),tensor(0.7582)
83,83,tensor(0.3659),tensor(0.4894),tensor(0.7565)
84,84,tensor(0.3631),tensor(0.4870),tensor(0.7547)
85,85,tensor(0.3603),tensor(0.4847),tensor(0.7530)
86,86,tensor(0.3576),tensor(0.4824),tensor(0.7513)
87,87,tensor(0.3549),tensor(0.4802),tensor(0.7496)
88,88,tensor(0.3522),tensor(0.4779),tensor(0.7479)
89,89,tensor(0.3496),tensor(0.4757),tensor(0.7462)
90,90,tensor(0.3470),tensor(0.4735),tensor(0.7446)
91,91,tensor(0.3444),tensor(0.4713),tensor(0.7429)
92,92,tensor(0.3419),tensor(0.4691),tensor(0.7413)
93,93,tensor(0.3394),tensor(0.4670),tensor(0.7397)
94,94,tensor(0.3370),tensor(0.4648),tensor(0.7381)
95,95,tensor(0.3346),tensor(0.4627),tensor(0.7365)
96,96,tensor(0.3322),tensor(0.4606),tensor(0.7349)
97,97,tensor(0.3299),tensor(0.4585),tensor(0.7334)
98,98,tensor(0.3275),tensor(0.4564),tensor(0.7319)
99,99,tensor(0.3252),tensor(0.4544),tensor(0.7303)
100,100,tensor(0.3230),tensor(0.4523),tensor(0.7288)
101,101,tensor(0.3208),tensor(0.4503),tensor(0.7273)
102,102,tensor(0.3186),tensor(0.4483),tensor(0.7258)
103,103,tensor(0.3164),tensor(0.4463),tensor(0.7243)
104,104,tensor(0.3142),tensor(0.4443),tensor(0.7229)
105,105,tensor(0.3121),tensor(0.4424),tensor(0.7214)
106,106,tensor(0.3100),tensor(0.4404),tensor(0.7200)
107,107,tensor(0.3080),tensor(0.4385),tensor(0.7185)
108,108,tensor(0.3059),tensor(0.4366),tensor(0.7171)
109,109,tensor(0.3039),tensor(0.4347),tensor(0.7157)
110,110,tensor(0.3019),tensor(0.4328),tensor(0.7143)
111,111,tensor(0.3000),tensor(0.4309),tensor(0.7129)
112,112,tensor(0.2980),tensor(0.4290),tensor(0.7116)
113,113,tensor(0.2961),tensor(0.4272),tensor(0.7102)
114,114,tensor(0.2942),tensor(0.4253),tensor(0.7088)
115,115,tensor(0.2924),tensor(0.4235),tensor(0.7075)
116,116,tensor(0.2905),tensor(0.4217),tensor(0.7062)
117,117,tensor(0.2887),tensor(0.4199),tensor(0.7048)
118,118,tensor(0.2869),tensor(0.4181),tensor(0.7035)
119,119,tensor(0.2851),tensor(0.4163),tensor(0.7022)
120,120,tensor(0.2834),tensor(0.4146),tensor(0.7009)
121,121,tensor(0.2817),tensor(0.4128),tensor(0.6996)
122,122,tensor(0.2799),tensor(0.4111),tensor(0.6984)
123,123,tensor(0.2783),tensor(0.4094),tensor(0.6971)
124,124,tensor(0.2766),tensor(0.4077),tensor(0.6959)
125,125,tensor(0.2749),tensor(0.4060),tensor(0.6946)
126,126,tensor(0.2733),tensor(0.4043),tensor(0.6934)
127,127,tensor(0.2717),tensor(0.4026),tensor(0.6921)
128,128,tensor(0.2701),tensor(0.4009),tensor(0.6909)
129,129,tensor(0.2685),tensor(0.3993),tensor(0.6897)
130,130,tensor(0.2670),tensor(0.3976),tensor(0.6885)
131,131,tensor(0.2654),tensor(0.3960),tensor(0.6873)
132,132,tensor(0.2639),tensor(0.3944),tensor(0.6861)
133,133,tensor(0.2624),tensor(0.3928),tensor(0.6849)
134,134,tensor(0.2609),tensor(0.3912),tensor(0.6838)
