,pred_values,true_values,train_mask,val_mask
0,-0.31871653,1.5125272,False,False
1,-0.01844739,1.5125272,False,False
2,0.50366306,1.5125272,False,False
3,0.23333551,0.9680174,False,False
4,-0.033989456,-0.09075163,True,False
5,1.3608643,0.4840087,False,False
6,-2.542255,0.87726575,False,False
7,-0.8482802,1.5125272,False,False
8,1.5711576,1.0890195,False,False
9,0.69538206,-0.45375815,False,False
10,-1.186318,0.78651416,False,False
11,1.8662351,1.5125272,False,False
12,2.436023,-1.5125272,False,False
13,0.9522617,1.5125272,False,False
14,-0.34866732,0.99826795,False,False
15,0.34558675,1.2705228,False,False
16,1.0745268,-0.5747603,False,False
17,-1.7531949,0.33275598,False,False
18,0.874568,1.5125272,False,False
19,-0.39730373,0.0,False,False
20,1.0507857,0.72601306,False,False
21,-0.18043587,0.0,False,False
22,-0.5759912,-0.7562636,True,False
23,0.8340344,1.5125272,False,False
24,1.5060766,0.4235076,False,False
25,-1.0144145,0.4840087,False,False
26,-0.920902,-0.030250544,False,False
27,-0.32606196,0.5747603,False,False
28,-0.7093397,-0.4235076,False,False
29,-0.46916822,1.5125272,False,False
30,-0.94359815,1.5125272,False,False
31,0.87125736,1.4822767,False,False
32,-0.23434114,-0.09075163,False,True
33,-2.1805243,1.5125272,False,False
34,-1.1618606,1.5125272,False,False
35,-0.3650642,1.5125272,False,False
36,1.0524917,-0.81676465,False,False
37,1.8191551,1.4822767,False,False
38,0.95067644,1.5125272,False,False
39,0.2633813,0.0,False,False
40,0.12285189,-1.5125272,False,True
41,-0.61657345,1.5125272,True,False
42,-0.38613784,1.5125272,False,False
43,0.7400805,0.24200435,False,False
44,-1.3005277,1.5125272,False,False
45,0.7468725,1.0890195,False,False
46,-0.23982933,0.87726575,False,False
47,0.014022498,0.060501087,False,False
48,0.05452749,1.058769,True,False
49,-0.16111828,1.5125272,False,False
50,-0.9960375,1.5125272,False,False
51,1.043435,-0.15125272,False,False
52,-0.26679394,0.6957625,False,False
53,0.041771863,1.0285184,False,False
54,0.43682316,1.1192701,False,False
55,0.15807463,1.5125272,False,False
56,0.30300328,1.5125272,False,False
57,-1.362333,1.5125272,False,False
58,-0.34358847,1.5125272,False,False
59,1.6821618,1.5125272,False,False
