,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.9418),tensor(2.1769),tensor(1.4135)
1,1,tensor(4.9239),tensor(2.1709),tensor(1.4076)
2,2,tensor(4.8977),tensor(2.1636),tensor(1.4004)
3,3,tensor(4.8657),tensor(2.1553),tensor(1.3922)
4,4,tensor(4.8294),tensor(2.1462),tensor(1.3832)
5,5,tensor(4.7897),tensor(2.1364),tensor(1.3736)
6,6,tensor(4.7475),tensor(2.1262),tensor(1.3635)
7,7,tensor(4.7034),tensor(2.1156),tensor(1.3530)
8,8,tensor(4.6579),tensor(2.1047),tensor(1.3422)
9,9,tensor(4.6114),tensor(2.0935),tensor(1.3312)
10,10,tensor(4.5643),tensor(2.0823),tensor(1.3201)
11,11,tensor(4.5168),tensor(2.0709),tensor(1.3089)
12,12,tensor(4.4692),tensor(2.0594),tensor(1.2976)
13,13,tensor(4.4215),tensor(2.0480),tensor(1.2863)
14,14,tensor(4.3740),tensor(2.0365),tensor(1.2750)
15,15,tensor(4.3269),tensor(2.0251),tensor(1.2637)
16,16,tensor(4.2801),tensor(2.0137),tensor(1.2524)
17,17,tensor(4.2337),tensor(2.0024),tensor(1.2412)
18,18,tensor(4.1879),tensor(1.9912),tensor(1.2301)
19,19,tensor(4.1427),tensor(1.9801),tensor(1.2191)
20,20,tensor(4.0981),tensor(1.9690),tensor(1.2133)
21,21,tensor(4.0541),tensor(1.9581),tensor(1.2096)
22,22,tensor(4.0108),tensor(1.9473),tensor(1.2060)
23,23,tensor(3.9682),tensor(1.9366),tensor(1.2024)
24,24,tensor(3.9263),tensor(1.9260),tensor(1.1988)
25,25,tensor(3.8851),tensor(1.9155),tensor(1.1953)
26,26,tensor(3.8446),tensor(1.9052),tensor(1.1919)
27,27,tensor(3.8048),tensor(1.8950),tensor(1.1885)
28,28,tensor(3.7657),tensor(1.8849),tensor(1.1851)
29,29,tensor(3.7273),tensor(1.8750),tensor(1.1818)
30,30,tensor(3.6896),tensor(1.8652),tensor(1.1785)
31,31,tensor(3.6525),tensor(1.8555),tensor(1.1752)
32,32,tensor(3.6162),tensor(1.8459),tensor(1.1720)
33,33,tensor(3.5804),tensor(1.8364),tensor(1.1689)
34,34,tensor(3.5453),tensor(1.8271),tensor(1.1658)
35,35,tensor(3.5108),tensor(1.8179),tensor(1.1627)
36,36,tensor(3.4769),tensor(1.8088),tensor(1.1597)
37,37,tensor(3.4437),tensor(1.7998),tensor(1.1567)
38,38,tensor(3.4110),tensor(1.7909),tensor(1.1537)
39,39,tensor(3.3788),tensor(1.7822),tensor(1.1508)
40,40,tensor(3.3473),tensor(1.7735),tensor(1.1480)
41,41,tensor(3.3163),tensor(1.7650),tensor(1.1451)
42,42,tensor(3.2858),tensor(1.7566),tensor(1.1423)
43,43,tensor(3.2558),tensor(1.7482),tensor(1.1396)
44,44,tensor(3.2263),tensor(1.7400),tensor(1.1368)
45,45,tensor(3.1973),tensor(1.7319),tensor(1.1342)
46,46,tensor(3.1688),tensor(1.7238),tensor(1.1315)
47,47,tensor(3.1408),tensor(1.7159),tensor(1.1289)
48,48,tensor(3.1132),tensor(1.7080),tensor(1.1263)
49,49,tensor(3.0861),tensor(1.7003),tensor(1.1237)
50,50,tensor(3.0593),tensor(1.6926),tensor(1.1212)
51,51,tensor(3.0330),tensor(1.6850),tensor(1.1187)
52,52,tensor(3.0072),tensor(1.6775),tensor(1.1162)
53,53,tensor(2.9817),tensor(1.6701),tensor(1.1138)
54,54,tensor(2.9566),tensor(1.6628),tensor(1.1114)
55,55,tensor(2.9319),tensor(1.6555),tensor(1.1090)
56,56,tensor(2.9075),tensor(1.6483),tensor(1.1066)
57,57,tensor(2.8836),tensor(1.6412),tensor(1.1043)
58,58,tensor(2.8599),tensor(1.6342),tensor(1.1020)
59,59,tensor(2.8366),tensor(1.6272),tensor(1.0997)
60,60,tensor(2.8137),tensor(1.6203),tensor(1.0975)
61,61,tensor(2.7911),tensor(1.6135),tensor(1.0952)
62,62,tensor(2.7688),tensor(1.6067),tensor(1.0930)
63,63,tensor(2.7468),tensor(1.6000),tensor(1.0908)
64,64,tensor(2.7251),tensor(1.5934),tensor(1.0887)
65,65,tensor(2.7037),tensor(1.5868),tensor(1.0865)
66,66,tensor(2.6826),tensor(1.5803),tensor(1.0844)
67,67,tensor(2.6618),tensor(1.5739),tensor(1.0823)
68,68,tensor(2.6413),tensor(1.5675),tensor(1.0802)
69,69,tensor(2.6210),tensor(1.5612),tensor(1.0782)
70,70,tensor(2.6010),tensor(1.5549),tensor(1.0761)
71,71,tensor(2.5813),tensor(1.5487),tensor(1.0741)
72,72,tensor(2.5618),tensor(1.5426),tensor(1.0721)
73,73,tensor(2.5426),tensor(1.5365),tensor(1.0701)
74,74,tensor(2.5236),tensor(1.5304),tensor(1.0682)
75,75,tensor(2.5049),tensor(1.5244),tensor(1.0662)
76,76,tensor(2.4864),tensor(1.5185),tensor(1.0643)
77,77,tensor(2.4681),tensor(1.5126),tensor(1.0624)
78,78,tensor(2.4500),tensor(1.5068),tensor(1.0605)
79,79,tensor(2.4322),tensor(1.5010),tensor(1.0586)
80,80,tensor(2.4146),tensor(1.4952),tensor(1.0567)
81,81,tensor(2.3972),tensor(1.4895),tensor(1.0549)
82,82,tensor(2.3800),tensor(1.4839),tensor(1.0531)
83,83,tensor(2.3630),tensor(1.4783),tensor(1.0513)
84,84,tensor(2.3462),tensor(1.4727),tensor(1.0495)
85,85,tensor(2.3296),tensor(1.4672),tensor(1.0477)
86,86,tensor(2.3131),tensor(1.4617),tensor(1.0459)
87,87,tensor(2.2969),tensor(1.4563),tensor(1.0441)
88,88,tensor(2.2809),tensor(1.4509),tensor(1.0424)
89,89,tensor(2.2650),tensor(1.4455),tensor(1.0407)
90,90,tensor(2.2493),tensor(1.4402),tensor(1.0390)
91,91,tensor(2.2338),tensor(1.4349),tensor(1.0373)
92,92,tensor(2.2185),tensor(1.4297),tensor(1.0356)
93,93,tensor(2.2033),tensor(1.4245),tensor(1.0339)
94,94,tensor(2.1883),tensor(1.4193),tensor(1.0322)
95,95,tensor(2.1735),tensor(1.4142),tensor(1.0306)
96,96,tensor(2.1588),tensor(1.4091),tensor(1.0290)
97,97,tensor(2.1443),tensor(1.4041),tensor(1.0273)
98,98,tensor(2.1299),tensor(1.3990),tensor(1.0257)
99,99,tensor(2.1157),tensor(1.3941),tensor(1.0241)
100,100,tensor(2.1016),tensor(1.3891),tensor(1.0225)
101,101,tensor(2.0877),tensor(1.3842),tensor(1.0210)
102,102,tensor(2.0739),tensor(1.3793),tensor(1.0194)
103,103,tensor(2.0603),tensor(1.3745),tensor(1.0179)
104,104,tensor(2.0468),tensor(1.3697),tensor(1.0163)
105,105,tensor(2.0334),tensor(1.3649),tensor(1.0148)
106,106,tensor(2.0202),tensor(1.3601),tensor(1.0133)
107,107,tensor(2.0071),tensor(1.3554),tensor(1.0118)
108,108,tensor(1.9941),tensor(1.3507),tensor(1.0103)
109,109,tensor(1.9813),tensor(1.3461),tensor(1.0088)
110,110,tensor(1.9686),tensor(1.3414),tensor(1.0073)
111,111,tensor(1.9560),tensor(1.3368),tensor(1.0058)
112,112,tensor(1.9436),tensor(1.3323),tensor(1.0044)
113,113,tensor(1.9312),tensor(1.3277),tensor(1.0029)
114,114,tensor(1.9190),tensor(1.3232),tensor(1.0015)
115,115,tensor(1.9069),tensor(1.3187),tensor(1.0001)
116,116,tensor(1.8949),tensor(1.3143),tensor(0.9986)
117,117,tensor(1.8831),tensor(1.3099),tensor(0.9972)
118,118,tensor(1.8713),tensor(1.3055),tensor(0.9958)
119,119,tensor(1.8597),tensor(1.3011),tensor(0.9944)
120,120,tensor(1.8481),tensor(1.2967),tensor(0.9931)
121,121,tensor(1.8367),tensor(1.2924),tensor(0.9917)
122,122,tensor(1.8254),tensor(1.2881),tensor(0.9903)
123,123,tensor(1.8142),tensor(1.2838),tensor(0.9890)
124,124,tensor(1.8031),tensor(1.2796),tensor(0.9876)
125,125,tensor(1.7921),tensor(1.2754),tensor(0.9863)
126,126,tensor(1.7812),tensor(1.2712),tensor(0.9849)
127,127,tensor(1.7703),tensor(1.2670),tensor(0.9836)
128,128,tensor(1.7596),tensor(1.2629),tensor(0.9823)
129,129,tensor(1.7490),tensor(1.2587),tensor(0.9810)
130,130,tensor(1.7385),tensor(1.2546),tensor(0.9797)
131,131,tensor(1.7281),tensor(1.2506),tensor(0.9784)
132,132,tensor(1.7177),tensor(1.2465),tensor(0.9771)
133,133,tensor(1.7075),tensor(1.2425),tensor(0.9759)
134,134,tensor(1.6973),tensor(1.2385),tensor(0.9746)
135,135,tensor(1.6873),tensor(1.2345),tensor(0.9733)
136,136,tensor(1.6773),tensor(1.2305),tensor(0.9721)
137,137,tensor(1.6674),tensor(1.2266),tensor(0.9708)
138,138,tensor(1.6576),tensor(1.2226),tensor(0.9696)
139,139,tensor(1.6479),tensor(1.2187),tensor(0.9684)
140,140,tensor(1.6383),tensor(1.2149),tensor(0.9671)
141,141,tensor(1.6287),tensor(1.2110),tensor(0.9659)
142,142,tensor(1.6192),tensor(1.2072),tensor(0.9647)
143,143,tensor(1.6098),tensor(1.2033),tensor(0.9635)
144,144,tensor(1.6005),tensor(1.1995),tensor(0.9623)
145,145,tensor(1.5913),tensor(1.1958),tensor(0.9611)
146,146,tensor(1.5821),tensor(1.1920),tensor(0.9600)
147,147,tensor(1.5731),tensor(1.1883),tensor(0.9588)
148,148,tensor(1.5641),tensor(1.1846),tensor(0.9576)
149,149,tensor(1.5551),tensor(1.1808),tensor(0.9565)
150,150,tensor(1.5463),tensor(1.1772),tensor(0.9553)
151,151,tensor(1.5375),tensor(1.1735),tensor(0.9541)
152,152,tensor(1.5288),tensor(1.1699),tensor(0.9530)
153,153,tensor(1.5201),tensor(1.1662),tensor(0.9519)
154,154,tensor(1.5116),tensor(1.1626),tensor(0.9507)
155,155,tensor(1.5031),tensor(1.1590),tensor(0.9496)
156,156,tensor(1.4946),tensor(1.1555),tensor(0.9485)
157,157,tensor(1.4863),tensor(1.1519),tensor(0.9474)
158,158,tensor(1.4780),tensor(1.1484),tensor(0.9463)
159,159,tensor(1.4697),tensor(1.1449),tensor(0.9452)
160,160,tensor(1.4616),tensor(1.1414),tensor(0.9441)
161,161,tensor(1.4535),tensor(1.1379),tensor(0.9430)
