,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5008),tensor(0.6025),tensor(0.0193)
1,1,tensor(0.5004),tensor(0.6018),tensor(0.0213)
2,2,tensor(0.4997),tensor(0.6009),tensor(0.0241)
3,3,tensor(0.4987),tensor(0.5997),tensor(0.0276)
4,4,tensor(0.4974),tensor(0.5984),tensor(0.0317)
5,5,tensor(0.4960),tensor(0.5969),tensor(0.0363)
6,6,tensor(0.4945),tensor(0.5953),tensor(0.0412)
7,7,tensor(0.4929),tensor(0.5936),tensor(0.0465)
8,8,tensor(0.4912),tensor(0.5918),tensor(0.0520)
9,9,tensor(0.4895),tensor(0.5899),tensor(0.0577)
10,10,tensor(0.4878),tensor(0.5880),tensor(0.0636)
11,11,tensor(0.4862),tensor(0.5860),tensor(0.0696)
12,12,tensor(0.4846),tensor(0.5841),tensor(0.0756)
13,13,tensor(0.4830),tensor(0.5821),tensor(0.0816)
14,14,tensor(0.4815),tensor(0.5801),tensor(0.0876)
15,15,tensor(0.4801),tensor(0.5782),tensor(0.0936)
16,16,tensor(0.4787),tensor(0.5763),tensor(0.0995)
17,17,tensor(0.4775),tensor(0.5744),tensor(0.1053)
18,18,tensor(0.4763),tensor(0.5725),tensor(0.1110)
19,19,tensor(0.4752),tensor(0.5707),tensor(0.1165)
20,20,tensor(0.4742),tensor(0.5690),tensor(0.1219)
21,21,tensor(0.4732),tensor(0.5673),tensor(0.1272)
22,22,tensor(0.4724),tensor(0.5656),tensor(0.1323)
23,23,tensor(0.4716),tensor(0.5640),tensor(0.1372)
24,24,tensor(0.4709),tensor(0.5625),tensor(0.1420)
25,25,tensor(0.4702),tensor(0.5610),tensor(0.1465)
26,26,tensor(0.4697),tensor(0.5596),tensor(0.1509)
27,27,tensor(0.4692),tensor(0.5582),tensor(0.1551)
28,28,tensor(0.4687),tensor(0.5569),tensor(0.1591)
29,29,tensor(0.4683),tensor(0.5557),tensor(0.1629)
30,30,tensor(0.4679),tensor(0.5545),tensor(0.1665)
31,31,tensor(0.4676),tensor(0.5534),tensor(0.1699)
32,32,tensor(0.4673),tensor(0.5524),tensor(0.1731)
33,33,tensor(0.4670),tensor(0.5514),tensor(0.1762)
34,34,tensor(0.4668),tensor(0.5505),tensor(0.1790)
35,35,tensor(0.4666),tensor(0.5496),tensor(0.1817)
36,36,tensor(0.4664),tensor(0.5488),tensor(0.1842)
37,37,tensor(0.4662),tensor(0.5481),tensor(0.1866)
38,38,tensor(0.4661),tensor(0.5474),tensor(0.1887)
39,39,tensor(0.4660),tensor(0.5467),tensor(0.1908)
40,40,tensor(0.4658),tensor(0.5461),tensor(0.1927)
41,41,tensor(0.4657),tensor(0.5456),tensor(0.1944)
42,42,tensor(0.4656),tensor(0.5451),tensor(0.1960)
43,43,tensor(0.4655),tensor(0.5446),tensor(0.1974)
44,44,tensor(0.4654),tensor(0.5442),tensor(0.1988)
45,45,tensor(0.4654),tensor(0.5438),tensor(0.2000)
46,46,tensor(0.4653),tensor(0.5435),tensor(0.2011)
47,47,tensor(0.4652),tensor(0.5432),tensor(0.2020)
48,48,tensor(0.4651),tensor(0.5429),tensor(0.2029)
49,49,tensor(0.4651),tensor(0.5427),tensor(0.2037)
50,50,tensor(0.4650),tensor(0.5425),tensor(0.2044)
51,51,tensor(0.4649),tensor(0.5423),tensor(0.2050)
52,52,tensor(0.4649),tensor(0.5421),tensor(0.2056)
53,53,tensor(0.4648),tensor(0.5420),tensor(0.2060)
54,54,tensor(0.4647),tensor(0.5419),tensor(0.2064)
55,55,tensor(0.4646),tensor(0.5418),tensor(0.2067)
56,56,tensor(0.4646),tensor(0.5417),tensor(0.2070)
57,57,tensor(0.4645),tensor(0.5417),tensor(0.2072)
58,58,tensor(0.4644),tensor(0.5417),tensor(0.2074)
59,59,tensor(0.4644),tensor(0.5416),tensor(0.2075)
60,60,tensor(0.4643),tensor(0.5416),tensor(0.2076)
61,61,tensor(0.4642),tensor(0.5416),tensor(0.2076)
62,62,tensor(0.4642),tensor(0.5417),tensor(0.2076)
63,63,tensor(0.4641),tensor(0.5417),tensor(0.2076)
64,64,tensor(0.4640),tensor(0.5417),tensor(0.2076)
65,65,tensor(0.4640),tensor(0.5418),tensor(0.2075)
66,66,tensor(0.4639),tensor(0.5418),tensor(0.2074)
67,67,tensor(0.4638),tensor(0.5419),tensor(0.2073)
68,68,tensor(0.4638),tensor(0.5419),tensor(0.2072)
69,69,tensor(0.4637),tensor(0.5420),tensor(0.2070)
70,70,tensor(0.4636),tensor(0.5421),tensor(0.2069)
71,71,tensor(0.4636),tensor(0.5421),tensor(0.2067)
72,72,tensor(0.4635),tensor(0.5422),tensor(0.2066)
73,73,tensor(0.4635),tensor(0.5423),tensor(0.2064)
74,74,tensor(0.4634),tensor(0.5424),tensor(0.2062)
75,75,tensor(0.4633),tensor(0.5424),tensor(0.2061)
76,76,tensor(0.4633),tensor(0.5425),tensor(0.2059)
77,77,tensor(0.4632),tensor(0.5426),tensor(0.2057)
78,78,tensor(0.4631),tensor(0.5427),tensor(0.2056)
79,79,tensor(0.4631),tensor(0.5427),tensor(0.2054)
80,80,tensor(0.4630),tensor(0.5428),tensor(0.2052)
81,81,tensor(0.4630),tensor(0.5429),tensor(0.2051)
82,82,tensor(0.4629),tensor(0.5430),tensor(0.2049)
83,83,tensor(0.4629),tensor(0.5430),tensor(0.2048)
84,84,tensor(0.4628),tensor(0.5431),tensor(0.2046)
85,85,tensor(0.4627),tensor(0.5431),tensor(0.2045)
86,86,tensor(0.4627),tensor(0.5432),tensor(0.2043)
87,87,tensor(0.4626),tensor(0.5433),tensor(0.2042)
88,88,tensor(0.4626),tensor(0.5433),tensor(0.2041)
89,89,tensor(0.4625),tensor(0.5434),tensor(0.2040)
90,90,tensor(0.4625),tensor(0.5434),tensor(0.2039)
91,91,tensor(0.4624),tensor(0.5435),tensor(0.2038)
92,92,tensor(0.4624),tensor(0.5435),tensor(0.2037)
93,93,tensor(0.4623),tensor(0.5436),tensor(0.2036)
94,94,tensor(0.4623),tensor(0.5436),tensor(0.2035)
95,95,tensor(0.4622),tensor(0.5437),tensor(0.2035)
96,96,tensor(0.4622),tensor(0.5437),tensor(0.2034)
97,97,tensor(0.4621),tensor(0.5437),tensor(0.2033)
98,98,tensor(0.4621),tensor(0.5438),tensor(0.2033)
99,99,tensor(0.4620),tensor(0.5438),tensor(0.2032)
100,100,tensor(0.4620),tensor(0.5438),tensor(0.2032)
101,101,tensor(0.4619),tensor(0.5438),tensor(0.2032)
102,102,tensor(0.4619),tensor(0.5439),tensor(0.2032)
103,103,tensor(0.4618),tensor(0.5439),tensor(0.2031)
104,104,tensor(0.4618),tensor(0.5439),tensor(0.2031)
105,105,tensor(0.4617),tensor(0.5439),tensor(0.2031)
106,106,tensor(0.4617),tensor(0.5439),tensor(0.2031)
107,107,tensor(0.4616),tensor(0.5440),tensor(0.2031)
108,108,tensor(0.4616),tensor(0.5440),tensor(0.2031)
109,109,tensor(0.4615),tensor(0.5440),tensor(0.2031)
110,110,tensor(0.4615),tensor(0.5440),tensor(0.2031)
111,111,tensor(0.4614),tensor(0.5440),tensor(0.2031)
112,112,tensor(0.4614),tensor(0.5440),tensor(0.2032)
113,113,tensor(0.4613),tensor(0.5440),tensor(0.2032)
114,114,tensor(0.4613),tensor(0.5440),tensor(0.2032)
115,115,tensor(0.4613),tensor(0.5440),tensor(0.2032)
116,116,tensor(0.4612),tensor(0.5440),tensor(0.2032)
117,117,tensor(0.4612),tensor(0.5440),tensor(0.2033)
118,118,tensor(0.4611),tensor(0.5440),tensor(0.2033)
119,119,tensor(0.4611),tensor(0.5441),tensor(0.2033)
120,120,tensor(0.4610),tensor(0.5441),tensor(0.2034)
121,121,tensor(0.4610),tensor(0.5441),tensor(0.2034)
122,122,tensor(0.4610),tensor(0.5441),tensor(0.2035)
123,123,tensor(0.4609),tensor(0.5441),tensor(0.2035)
124,124,tensor(0.4609),tensor(0.5441),tensor(0.2035)
125,125,tensor(0.4608),tensor(0.5441),tensor(0.2036)
126,126,tensor(0.4608),tensor(0.5441),tensor(0.2036)
127,127,tensor(0.4608),tensor(0.5441),tensor(0.2037)
128,128,tensor(0.4607),tensor(0.5441),tensor(0.2037)
129,129,tensor(0.4607),tensor(0.5441),tensor(0.2037)
130,130,tensor(0.4606),tensor(0.5441),tensor(0.2038)
131,131,tensor(0.4606),tensor(0.5441),tensor(0.2038)
132,132,tensor(0.4606),tensor(0.5441),tensor(0.2039)
133,133,tensor(0.4605),tensor(0.5441),tensor(0.2039)
134,134,tensor(0.4605),tensor(0.5441),tensor(0.2040)
135,135,tensor(0.4604),tensor(0.5440),tensor(0.2040)
136,136,tensor(0.4604),tensor(0.5440),tensor(0.2040)
137,137,tensor(0.4604),tensor(0.5440),tensor(0.2041)
138,138,tensor(0.4603),tensor(0.5440),tensor(0.2041)
139,139,tensor(0.4603),tensor(0.5440),tensor(0.2042)
140,140,tensor(0.4602),tensor(0.5440),tensor(0.2042)
141,141,tensor(0.4602),tensor(0.5440),tensor(0.2043)
142,142,tensor(0.4602),tensor(0.5440),tensor(0.2043)
143,143,tensor(0.4601),tensor(0.5440),tensor(0.2043)
144,144,tensor(0.4601),tensor(0.5440),tensor(0.2044)
145,145,tensor(0.4601),tensor(0.5440),tensor(0.2044)
146,146,tensor(0.4600),tensor(0.5440),tensor(0.2045)
147,147,tensor(0.4600),tensor(0.5440),tensor(0.2045)
148,148,tensor(0.4600),tensor(0.5440),tensor(0.2045)
149,149,tensor(0.4599),tensor(0.5440),tensor(0.2046)
150,150,tensor(0.4599),tensor(0.5440),tensor(0.2046)
151,151,tensor(0.4599),tensor(0.5440),tensor(0.2046)
152,152,tensor(0.4598),tensor(0.5440),tensor(0.2047)
153,153,tensor(0.4598),tensor(0.5440),tensor(0.2047)
154,154,tensor(0.4598),tensor(0.5440),tensor(0.2047)
155,155,tensor(0.4597),tensor(0.5440),tensor(0.2048)
156,156,tensor(0.4597),tensor(0.5440),tensor(0.2048)
157,157,tensor(0.4597),tensor(0.5440),tensor(0.2048)
158,158,tensor(0.4596),tensor(0.5440),tensor(0.2049)
159,159,tensor(0.4596),tensor(0.5440),tensor(0.2049)
160,160,tensor(0.4596),tensor(0.5440),tensor(0.2049)
161,161,tensor(0.4595),tensor(0.5440),tensor(0.2050)
162,162,tensor(0.4595),tensor(0.5440),tensor(0.2050)
163,163,tensor(0.4595),tensor(0.5440),tensor(0.2050)
164,164,tensor(0.4594),tensor(0.5440),tensor(0.2051)
165,165,tensor(0.4594),tensor(0.5440),tensor(0.2051)
166,166,tensor(0.4594),tensor(0.5440),tensor(0.2051)
167,167,tensor(0.4593),tensor(0.5440),tensor(0.2052)
168,168,tensor(0.4593),tensor(0.5440),tensor(0.2052)
169,169,tensor(0.4593),tensor(0.5440),tensor(0.2052)
170,170,tensor(0.4592),tensor(0.5440),tensor(0.2052)
171,171,tensor(0.4592),tensor(0.5440),tensor(0.2053)
172,172,tensor(0.4592),tensor(0.5440),tensor(0.2053)
173,173,tensor(0.4591),tensor(0.5440),tensor(0.2053)
174,174,tensor(0.4591),tensor(0.5440),tensor(0.2054)
175,175,tensor(0.4591),tensor(0.5440),tensor(0.2054)
176,176,tensor(0.4591),tensor(0.5440),tensor(0.2054)
177,177,tensor(0.4590),tensor(0.5440),tensor(0.2054)
178,178,tensor(0.4590),tensor(0.5440),tensor(0.2055)
179,179,tensor(0.4590),tensor(0.5440),tensor(0.2055)
180,180,tensor(0.4589),tensor(0.5440),tensor(0.2055)
181,181,tensor(0.4589),tensor(0.5441),tensor(0.2055)
182,182,tensor(0.4589),tensor(0.5441),tensor(0.2056)
183,183,tensor(0.4589),tensor(0.5441),tensor(0.2056)
184,184,tensor(0.4588),tensor(0.5441),tensor(0.2056)
185,185,tensor(0.4588),tensor(0.5441),tensor(0.2056)
186,186,tensor(0.4588),tensor(0.5441),tensor(0.2057)
187,187,tensor(0.4587),tensor(0.5441),tensor(0.2057)
188,188,tensor(0.4587),tensor(0.5441),tensor(0.2057)
189,189,tensor(0.4587),tensor(0.5441),tensor(0.2057)
190,190,tensor(0.4587),tensor(0.5441),tensor(0.2058)
191,191,tensor(0.4586),tensor(0.5441),tensor(0.2058)
192,192,tensor(0.4586),tensor(0.5441),tensor(0.2058)
193,193,tensor(0.4586),tensor(0.5441),tensor(0.2058)
194,194,tensor(0.4586),tensor(0.5441),tensor(0.2059)
195,195,tensor(0.4585),tensor(0.5441),tensor(0.2059)
196,196,tensor(0.4585),tensor(0.5441),tensor(0.2059)
197,197,tensor(0.4585),tensor(0.5441),tensor(0.2059)
198,198,tensor(0.4585),tensor(0.5441),tensor(0.2060)
199,199,tensor(0.4584),tensor(0.5441),tensor(0.2060)
200,200,tensor(0.4584),tensor(0.5441),tensor(0.2060)
201,201,tensor(0.4584),tensor(0.5441),tensor(0.2060)
202,202,tensor(0.4584),tensor(0.5441),tensor(0.2061)
203,203,tensor(0.4583),tensor(0.5441),tensor(0.2061)
204,204,tensor(0.4583),tensor(0.5441),tensor(0.2061)
205,205,tensor(0.4583),tensor(0.5441),tensor(0.2061)
206,206,tensor(0.4583),tensor(0.5441),tensor(0.2061)
207,207,tensor(0.4582),tensor(0.5441),tensor(0.2062)
208,208,tensor(0.4582),tensor(0.5441),tensor(0.2062)
209,209,tensor(0.4582),tensor(0.5441),tensor(0.2062)
210,210,tensor(0.4582),tensor(0.5441),tensor(0.2062)
211,211,tensor(0.4581),tensor(0.5441),tensor(0.2063)
212,212,tensor(0.4581),tensor(0.5441),tensor(0.2063)
213,213,tensor(0.4581),tensor(0.5441),tensor(0.2063)
214,214,tensor(0.4581),tensor(0.5441),tensor(0.2063)
215,215,tensor(0.4580),tensor(0.5441),tensor(0.2063)
216,216,tensor(0.4580),tensor(0.5441),tensor(0.2064)
