,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0198),tensor(0.8191),tensor(0.8482)
1,1,tensor(0.7888),tensor(0.2873),tensor(0.1837)
2,2,tensor(0.5306),tensor(0.8467),tensor(0.7425)
3,3,tensor(1.1919),tensor(0.9996),tensor(0.8954)
4,4,tensor(1.4819),tensor(0.8595),tensor(0.7553)
5,5,tensor(1.2144),tensor(0.5526),tensor(0.4484)
6,6,tensor(0.7669),tensor(0.3484),tensor(0.2661)
7,7,tensor(0.4764),tensor(0.5553),tensor(0.5455)
8,8,tensor(0.4745),tensor(0.7328),tensor(0.7649)
9,9,tensor(0.6696),tensor(0.8594),tensor(0.8871)
10,10,tensor(0.8531),tensor(0.8753),tensor(0.9024)
11,11,tensor(0.8799),tensor(0.7953),tensor(0.8252)
12,12,tensor(0.7535),tensor(0.6567),tensor(0.6824)
13,13,tensor(0.5759),tensor(0.5257),tensor(0.5055)
14,14,tensor(0.4576),tensor(0.3943),tensor(0.3281)
15,15,tensor(0.4518),tensor(0.2859),tensor(0.1818)
16,16,tensor(0.5320),tensor(0.4068),tensor(0.3026)
17,17,tensor(0.6209),tensor(0.4398),tensor(0.3356)
18,18,tensor(0.6502),tensor(0.3877),tensor(0.2835)
19,19,tensor(0.6050),tensor(0.2953),tensor(0.1945)
20,20,tensor(0.5221),tensor(0.3838),tensor(0.3139)
21,21,tensor(0.4562),tensor(0.4769),tensor(0.4396)
22,22,tensor(0.4423),tensor(0.5573),tensor(0.5482)
23,23,tensor(0.4759),tensor(0.6110),tensor(0.6207)
24,24,tensor(0.5219),tensor(0.6301),tensor(0.6465)
25,25,tensor(0.5428),tensor(0.6140),tensor(0.6248)
26,26,tensor(0.5251),tensor(0.5689),tensor(0.5639)
27,27,tensor(0.4842),tensor(0.5057),tensor(0.4785)
28,28,tensor(0.4495),tensor(0.4380),tensor(0.3871)
29,29,tensor(0.4412),tensor(0.3793),tensor(0.3078)
30,30,tensor(0.4584),tensor(0.3405),tensor(0.2555)
31,31,tensor(0.4820),tensor(0.3279),tensor(0.2385)
32,32,tensor(0.4918),tensor(0.3419),tensor(0.2573)
33,33,tensor(0.4810),tensor(0.3773),tensor(0.3051)
34,34,tensor(0.4593),tensor(0.4252),tensor(0.3698)
35,35,tensor(0.4430),tensor(0.4747),tensor(0.4366)
36,36,tensor(0.4420),tensor(0.5152),tensor(0.4913)
37,37,tensor(0.4530),tensor(0.5388),tensor(0.5232)
38,38,tensor(0.4644),tensor(0.5418),tensor(0.5273)
39,39,tensor(0.4661),tensor(0.5252),tensor(0.5049)
40,40,tensor(0.4574),tensor(0.4943),tensor(0.4631)
41,41,tensor(0.4460),tensor(0.4570),tensor(0.4128)
42,42,tensor(0.4405),tensor(0.4222),tensor(0.3658)
43,43,tensor(0.4436),tensor(0.3977),tensor(0.3327)
44,44,tensor(0.4506),tensor(0.3881),tensor(0.3197)
45,45,tensor(0.4543),tensor(0.3945),tensor(0.3284)
46,46,tensor(0.4517),tensor(0.4141),tensor(0.3548)
47,47,tensor(0.4455),tensor(0.4411),tensor(0.3913)
48,48,tensor(0.4409),tensor(0.4686),tensor(0.4284)
49,49,tensor(0.4412),tensor(0.4899),tensor(0.4571)
50,50,tensor(0.4448),tensor(0.5003),tensor(0.4712)
51,51,tensor(0.4477),tensor(0.4982),tensor(0.4684)
52,52,tensor(0.4471),tensor(0.4851),tensor(0.4508)
53,53,tensor(0.4438),tensor(0.4653),tensor(0.4240)
54,54,tensor(0.4409),tensor(0.4443),tensor(0.3956)
55,55,tensor(0.4407),tensor(0.4275),tensor(0.3729)
56,56,tensor(0.4426),tensor(0.4188),tensor(0.3612)
57,57,tensor(0.4443),tensor(0.4199),tensor(0.3626)
58,58,tensor(0.4441),tensor(0.4295),tensor(0.3757)
59,59,tensor(0.4423),tensor(0.4446),tensor(0.3960)
60,60,tensor(0.4407),tensor(0.4605),tensor(0.4175)
61,61,tensor(0.4406),tensor(0.4730),tensor(0.4344)
62,62,tensor(0.4417),tensor(0.4790),tensor(0.4425)
63,63,tensor(0.4426),tensor(0.4775),tensor(0.4404)
