,pred_values,true_values,train_mask,val_mask
0,-1.0191395,1.5125272,False,False
1,-1.0191395,-0.030250544,False,False
2,-1.0191395,1.4520261,False,False
3,-1.0191395,1.1495206,False,False
4,-0.389583,0.66551197,True,False
5,-1.0191395,1.5125272,False,False
6,-1.0191395,1.5125272,False,False
7,-1.0191395,1.5125272,False,False
8,-1.0191395,1.1797712,False,False
9,-1.0191395,1.5125272,False,False
10,-0.40377045,-0.39325708,False,True
11,-1.0191395,1.5125272,False,False
12,-1.0191395,-0.7562636,False,False
13,-0.38652766,1.5125272,False,True
14,-1.0191395,-1.5125272,False,False
15,-0.3732425,-0.36300653,True,False
16,-1.0191395,0.0,False,False
17,-1.0191395,0.0,False,False
18,-1.0191395,1.5125272,False,False
19,-0.38212258,-0.6352614,False,True
20,-0.37440228,1.5125272,False,True
21,-0.42688578,0.0,True,False
22,-0.39855695,0.0,True,False
23,-0.40511376,-1.5125272,True,False
24,-0.3827206,0.030250544,False,True
25,-1.0191395,0.93776685,False,False
26,-1.0191395,1.1797712,False,False
27,-1.0191395,-1.5125272,False,False
28,-0.38808072,-1.4217756,True,False
29,-1.0191395,0.78651416,False,False
30,-1.0191395,1.1495206,False,False
31,-1.0191395,1.1495206,False,False
32,-0.391352,0.0,True,False
33,-1.0191395,1.5125272,False,False
34,-1.0191395,1.5125272,False,False
35,-1.0191395,1.1797712,False,False
36,-1.0191395,-0.030250544,False,False
37,-0.4074586,-1.1495206,False,True
38,-1.0191395,-1.1192701,False,False
39,-1.0191395,-1.5125272,False,False
40,-0.40466434,-1.5125272,True,False
41,-0.39444703,0.30250543,True,False
42,-1.0191395,-1.3007734,False,False
43,-0.3883794,-1.058769,False,True
44,-1.0191395,1.4217756,False,False
45,-1.0191395,1.3310239,False,False
46,-1.0191395,1.5125272,False,False
47,-0.41956842,-1.5125272,True,False
48,-0.4002313,-1.5125272,True,False
49,-1.0191395,1.2402723,False,False
50,-1.0191395,-0.45375815,False,False
51,-0.40765452,-0.030250544,True,False
52,-1.0191395,-1.5125272,False,False
53,-1.0191395,1.5125272,False,False
54,-0.3752209,0.030250544,True,False
55,-0.37352073,1.1495206,True,False
56,-1.0191395,0.0,False,False
57,-1.0191395,0.030250544,False,False
58,-1.0191395,1.5125272,False,False
59,-1.0191395,1.5125272,False,False
