,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0132),tensor(1.2626),tensor(2.0636)
1,1,tensor(2.0132),tensor(1.2626),tensor(2.0635)
2,2,tensor(2.0131),tensor(1.2625),tensor(2.0635)
3,3,tensor(2.0130),tensor(1.2624),tensor(2.0635)
4,4,tensor(2.0129),tensor(1.2624),tensor(2.0634)
5,5,tensor(2.0127),tensor(1.2623),tensor(2.0634)
6,6,tensor(2.0126),tensor(1.2622),tensor(2.0634)
7,7,tensor(2.0125),tensor(1.2621),tensor(2.0633)
8,8,tensor(2.0123),tensor(1.2620),tensor(2.0633)
9,9,tensor(2.0121),tensor(1.2619),tensor(2.0632)
10,10,tensor(2.0120),tensor(1.2618),tensor(2.0632)
11,11,tensor(2.0118),tensor(1.2616),tensor(2.0631)
12,12,tensor(2.0116),tensor(1.2615),tensor(2.0631)
13,13,tensor(2.0115),tensor(1.2614),tensor(2.0630)
14,14,tensor(2.0113),tensor(1.2613),tensor(2.0630)
15,15,tensor(2.0111),tensor(1.2612),tensor(2.0630)
16,16,tensor(2.0110),tensor(1.2611),tensor(2.0629)
17,17,tensor(2.0108),tensor(1.2610),tensor(2.0629)
18,18,tensor(2.0106),tensor(1.2609),tensor(2.0628)
19,19,tensor(2.0105),tensor(1.2608),tensor(2.0628)
20,20,tensor(2.0103),tensor(1.2606),tensor(2.0627)
21,21,tensor(2.0101),tensor(1.2605),tensor(2.0627)
22,22,tensor(2.0100),tensor(1.2604),tensor(2.0626)
23,23,tensor(2.0098),tensor(1.2603),tensor(2.0626)
24,24,tensor(2.0096),tensor(1.2602),tensor(2.0625)
25,25,tensor(2.0095),tensor(1.2601),tensor(2.0625)
26,26,tensor(2.0093),tensor(1.2600),tensor(2.0624)
27,27,tensor(2.0092),tensor(1.2599),tensor(2.0624)
28,28,tensor(2.0090),tensor(1.2598),tensor(2.0623)
29,29,tensor(2.0089),tensor(1.2597),tensor(2.0623)
30,30,tensor(2.0087),tensor(1.2596),tensor(2.0623)
31,31,tensor(2.0086),tensor(1.2595),tensor(2.0622)
32,32,tensor(2.0084),tensor(1.2594),tensor(2.0622)
33,33,tensor(2.0083),tensor(1.2593),tensor(2.0621)
34,34,tensor(2.0082),tensor(1.2592),tensor(2.0621)
35,35,tensor(2.0080),tensor(1.2591),tensor(2.0620)
36,36,tensor(2.0079),tensor(1.2590),tensor(2.0620)
37,37,tensor(2.0078),tensor(1.2589),tensor(2.0620)
38,38,tensor(2.0076),tensor(1.2588),tensor(2.0619)
39,39,tensor(2.0075),tensor(1.2587),tensor(2.0619)
40,40,tensor(2.0074),tensor(1.2586),tensor(2.0618)
41,41,tensor(2.0072),tensor(1.2585),tensor(2.0618)
42,42,tensor(2.0071),tensor(1.2585),tensor(2.0618)
43,43,tensor(2.0070),tensor(1.2584),tensor(2.0617)
44,44,tensor(2.0069),tensor(1.2583),tensor(2.0617)
45,45,tensor(2.0067),tensor(1.2582),tensor(2.0616)
46,46,tensor(2.0066),tensor(1.2581),tensor(2.0616)
47,47,tensor(2.0065),tensor(1.2580),tensor(2.0616)
48,48,tensor(2.0064),tensor(1.2579),tensor(2.0615)
49,49,tensor(2.0063),tensor(1.2579),tensor(2.0615)
50,50,tensor(2.0062),tensor(1.2578),tensor(2.0615)
51,51,tensor(2.0061),tensor(1.2577),tensor(2.0614)
52,52,tensor(2.0059),tensor(1.2576),tensor(2.0614)
53,53,tensor(2.0058),tensor(1.2575),tensor(2.0613)
54,54,tensor(2.0057),tensor(1.2574),tensor(2.0613)
55,55,tensor(2.0056),tensor(1.2574),tensor(2.0613)
56,56,tensor(2.0055),tensor(1.2573),tensor(2.0612)
57,57,tensor(2.0054),tensor(1.2572),tensor(2.0612)
