,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8221),tensor(1.2896),tensor(1.4287)
1,1,tensor(1.8220),tensor(1.2896),tensor(1.4286)
2,2,tensor(1.8219),tensor(1.2896),tensor(1.4286)
3,3,tensor(1.8219),tensor(1.2896),tensor(1.4286)
4,4,tensor(1.8218),tensor(1.2896),tensor(1.4285)
5,5,tensor(1.8218),tensor(1.2896),tensor(1.4285)
6,6,tensor(1.8217),tensor(1.2895),tensor(1.4285)
7,7,tensor(1.8216),tensor(1.2895),tensor(1.4284)
8,8,tensor(1.8216),tensor(1.2895),tensor(1.4284)
9,9,tensor(1.8215),tensor(1.2895),tensor(1.4284)
10,10,tensor(1.8214),tensor(1.2895),tensor(1.4283)
11,11,tensor(1.8214),tensor(1.2894),tensor(1.4283)
12,12,tensor(1.8213),tensor(1.2894),tensor(1.4283)
13,13,tensor(1.8212),tensor(1.2894),tensor(1.4283)
14,14,tensor(1.8212),tensor(1.2894),tensor(1.4282)
15,15,tensor(1.8211),tensor(1.2894),tensor(1.4282)
16,16,tensor(1.8210),tensor(1.2894),tensor(1.4282)
17,17,tensor(1.8210),tensor(1.2893),tensor(1.4281)
18,18,tensor(1.8209),tensor(1.2893),tensor(1.4281)
19,19,tensor(1.8208),tensor(1.2893),tensor(1.4281)
20,20,tensor(1.8208),tensor(1.2893),tensor(1.4280)
21,21,tensor(1.8207),tensor(1.2893),tensor(1.4280)
22,22,tensor(1.8207),tensor(1.2892),tensor(1.4280)
23,23,tensor(1.8206),tensor(1.2892),tensor(1.4279)
24,24,tensor(1.8205),tensor(1.2892),tensor(1.4279)
25,25,tensor(1.8205),tensor(1.2892),tensor(1.4279)
26,26,tensor(1.8204),tensor(1.2892),tensor(1.4278)
27,27,tensor(1.8203),tensor(1.2892),tensor(1.4278)
28,28,tensor(1.8203),tensor(1.2891),tensor(1.4278)
29,29,tensor(1.8202),tensor(1.2891),tensor(1.4277)
30,30,tensor(1.8201),tensor(1.2891),tensor(1.4277)
31,31,tensor(1.8201),tensor(1.2891),tensor(1.4277)
32,32,tensor(1.8200),tensor(1.2891),tensor(1.4276)
33,33,tensor(1.8199),tensor(1.2891),tensor(1.4276)
34,34,tensor(1.8199),tensor(1.2890),tensor(1.4276)
35,35,tensor(1.8198),tensor(1.2890),tensor(1.4275)
36,36,tensor(1.8198),tensor(1.2890),tensor(1.4275)
37,37,tensor(1.8197),tensor(1.2890),tensor(1.4275)
38,38,tensor(1.8196),tensor(1.2890),tensor(1.4274)
39,39,tensor(1.8196),tensor(1.2889),tensor(1.4274)
40,40,tensor(1.8195),tensor(1.2889),tensor(1.4274)
41,41,tensor(1.8194),tensor(1.2889),tensor(1.4273)
42,42,tensor(1.8194),tensor(1.2889),tensor(1.4273)
43,43,tensor(1.8193),tensor(1.2889),tensor(1.4273)
44,44,tensor(1.8192),tensor(1.2889),tensor(1.4273)
45,45,tensor(1.8192),tensor(1.2888),tensor(1.4272)
46,46,tensor(1.8191),tensor(1.2888),tensor(1.4272)
47,47,tensor(1.8190),tensor(1.2888),tensor(1.4272)
48,48,tensor(1.8190),tensor(1.2888),tensor(1.4271)
49,49,tensor(1.8189),tensor(1.2888),tensor(1.4271)
50,50,tensor(1.8189),tensor(1.2887),tensor(1.4271)
51,51,tensor(1.8188),tensor(1.2887),tensor(1.4270)
52,52,tensor(1.8187),tensor(1.2887),tensor(1.4270)
53,53,tensor(1.8187),tensor(1.2887),tensor(1.4270)
54,54,tensor(1.8186),tensor(1.2887),tensor(1.4269)
55,55,tensor(1.8185),tensor(1.2887),tensor(1.4269)
