,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0843),tensor(0.9127),tensor(0.5115)
1,1,tensor(1.0830),tensor(0.9122),tensor(0.5117)
2,2,tensor(1.0817),tensor(0.9117),tensor(0.5118)
3,3,tensor(1.0804),tensor(0.9112),tensor(0.5120)
4,4,tensor(1.0791),tensor(0.9107),tensor(0.5122)
5,5,tensor(1.0778),tensor(0.9102),tensor(0.5124)
6,6,tensor(1.0765),tensor(0.9097),tensor(0.5126)
7,7,tensor(1.0752),tensor(0.9092),tensor(0.5127)
8,8,tensor(1.0739),tensor(0.9087),tensor(0.5129)
9,9,tensor(1.0726),tensor(0.9082),tensor(0.5131)
10,10,tensor(1.0713),tensor(0.9077),tensor(0.5133)
11,11,tensor(1.0700),tensor(0.9072),tensor(0.5134)
12,12,tensor(1.0687),tensor(0.9067),tensor(0.5136)
13,13,tensor(1.0674),tensor(0.9062),tensor(0.5138)
14,14,tensor(1.0661),tensor(0.9057),tensor(0.5140)
15,15,tensor(1.0648),tensor(0.9052),tensor(0.5141)
16,16,tensor(1.0635),tensor(0.9047),tensor(0.5143)
17,17,tensor(1.0622),tensor(0.9042),tensor(0.5145)
18,18,tensor(1.0609),tensor(0.9037),tensor(0.5147)
19,19,tensor(1.0597),tensor(0.9032),tensor(0.5148)
20,20,tensor(1.0584),tensor(0.9027),tensor(0.5150)
21,21,tensor(1.0571),tensor(0.9022),tensor(0.5152)
22,22,tensor(1.0558),tensor(0.9017),tensor(0.5154)
23,23,tensor(1.0546),tensor(0.9013),tensor(0.5156)
24,24,tensor(1.0533),tensor(0.9008),tensor(0.5157)
25,25,tensor(1.0520),tensor(0.9003),tensor(0.5159)
26,26,tensor(1.0507),tensor(0.8998),tensor(0.5161)
27,27,tensor(1.0495),tensor(0.8993),tensor(0.5163)
28,28,tensor(1.0482),tensor(0.8988),tensor(0.5164)
29,29,tensor(1.0469),tensor(0.8983),tensor(0.5166)
30,30,tensor(1.0457),tensor(0.8978),tensor(0.5168)
31,31,tensor(1.0444),tensor(0.8973),tensor(0.5170)
32,32,tensor(1.0432),tensor(0.8968),tensor(0.5171)
33,33,tensor(1.0419),tensor(0.8963),tensor(0.5173)
34,34,tensor(1.0407),tensor(0.8958),tensor(0.5175)
35,35,tensor(1.0394),tensor(0.8953),tensor(0.5177)
36,36,tensor(1.0382),tensor(0.8948),tensor(0.5178)
37,37,tensor(1.0369),tensor(0.8943),tensor(0.5180)
38,38,tensor(1.0357),tensor(0.8938),tensor(0.5182)
39,39,tensor(1.0344),tensor(0.8933),tensor(0.5184)
40,40,tensor(1.0332),tensor(0.8929),tensor(0.5185)
41,41,tensor(1.0320),tensor(0.8924),tensor(0.5187)
42,42,tensor(1.0307),tensor(0.8919),tensor(0.5189)
43,43,tensor(1.0295),tensor(0.8914),tensor(0.5191)
44,44,tensor(1.0282),tensor(0.8909),tensor(0.5192)
45,45,tensor(1.0270),tensor(0.8904),tensor(0.5194)
46,46,tensor(1.0258),tensor(0.8899),tensor(0.5196)
47,47,tensor(1.0246),tensor(0.8894),tensor(0.5198)
48,48,tensor(1.0233),tensor(0.8889),tensor(0.5199)
49,49,tensor(1.0221),tensor(0.8884),tensor(0.5201)
50,50,tensor(1.0209),tensor(0.8879),tensor(0.5203)
51,51,tensor(1.0197),tensor(0.8875),tensor(0.5204)
52,52,tensor(1.0185),tensor(0.8870),tensor(0.5206)
53,53,tensor(1.0172),tensor(0.8865),tensor(0.5208)
54,54,tensor(1.0160),tensor(0.8860),tensor(0.5210)
55,55,tensor(1.0148),tensor(0.8855),tensor(0.5211)
56,56,tensor(1.0136),tensor(0.8850),tensor(0.5213)
