epoch,train_loss,train_mae
61,tensor(0.7783),tensor(0.7122)
62,tensor(0.7783),tensor(0.7122)
63,tensor(0.7783),tensor(0.7122)
64,tensor(0.7783),tensor(0.7122)
65,tensor(0.7783),tensor(0.7122)
66,tensor(0.7783),tensor(0.7122)
67,tensor(0.7783),tensor(0.7122)
68,tensor(0.7783),tensor(0.7122)
69,tensor(0.7783),tensor(0.7122)
70,tensor(0.7783),tensor(0.7122)
71,tensor(0.7783),tensor(0.7122)
72,tensor(0.7783),tensor(0.7122)
73,tensor(0.7783),tensor(0.7122)
74,tensor(0.7783),tensor(0.7122)
75,tensor(0.7783),tensor(0.7122)
76,tensor(0.7783),tensor(0.7122)
77,tensor(0.7783),tensor(0.7122)
78,tensor(0.7783),tensor(0.7122)
79,tensor(0.7783),tensor(0.7122)
80,tensor(0.7783),tensor(0.7122)
81,tensor(0.7783),tensor(0.7122)
82,tensor(0.7783),tensor(0.7122)
83,tensor(0.7783),tensor(0.7122)
84,tensor(0.7783),tensor(0.7122)
85,tensor(0.7783),tensor(0.7122)
86,tensor(0.7783),tensor(0.7122)
87,tensor(0.7783),tensor(0.7122)
88,tensor(0.7783),tensor(0.7122)
89,tensor(0.7783),tensor(0.7122)
90,tensor(0.7783),tensor(0.7122)
91,tensor(0.7783),tensor(0.7122)
92,tensor(0.7783),tensor(0.7122)
93,tensor(0.7783),tensor(0.7122)
94,tensor(0.7783),tensor(0.7122)
95,tensor(0.7783),tensor(0.7122)
96,tensor(0.7783),tensor(0.7122)
97,tensor(0.7783),tensor(0.7122)
98,tensor(0.7783),tensor(0.7122)
99,tensor(0.7783),tensor(0.7122)
100,tensor(0.7783),tensor(0.7122)
101,tensor(0.7783),tensor(0.7122)
102,tensor(0.7783),tensor(0.7122)
103,tensor(0.7783),tensor(0.7122)
104,tensor(0.7783),tensor(0.7122)
105,tensor(0.7783),tensor(0.7122)
106,tensor(0.7783),tensor(0.7122)
107,tensor(0.7783),tensor(0.7122)
108,tensor(0.7783),tensor(0.7122)
109,tensor(0.7783),tensor(0.7122)
110,tensor(0.7783),tensor(0.7122)
111,tensor(0.7783),tensor(0.7122)
112,tensor(0.7783),tensor(0.7122)
113,tensor(0.7783),tensor(0.7122)
114,tensor(0.7783),tensor(0.7122)
115,tensor(0.7783),tensor(0.7122)
116,tensor(0.7783),tensor(0.7122)
117,tensor(0.7783),tensor(0.7122)
118,tensor(0.7783),tensor(0.7122)
119,tensor(0.7783),tensor(0.7122)
120,tensor(0.7783),tensor(0.7122)
121,tensor(0.7783),tensor(0.7122)
122,tensor(0.7783),tensor(0.7122)
123,tensor(0.7783),tensor(0.7122)
124,tensor(0.7783),tensor(0.7122)
125,tensor(0.7783),tensor(0.7122)
126,tensor(0.7783),tensor(0.7122)
127,tensor(0.7783),tensor(0.7122)
128,tensor(0.7783),tensor(0.7122)
129,tensor(0.7783),tensor(0.7122)
130,tensor(0.7783),tensor(0.7122)
131,tensor(0.7783),tensor(0.7122)
132,tensor(0.7783),tensor(0.7122)
133,tensor(0.7783),tensor(0.7122)
134,tensor(0.7783),tensor(0.7122)
135,tensor(0.7783),tensor(0.7122)
136,tensor(0.7783),tensor(0.7122)
137,tensor(0.7783),tensor(0.7122)
138,tensor(0.7783),tensor(0.7122)
139,tensor(0.7783),tensor(0.7122)
140,tensor(0.7783),tensor(0.7122)
141,tensor(0.7783),tensor(0.7122)
142,tensor(0.7783),tensor(0.7122)
143,tensor(0.7783),tensor(0.7122)
144,tensor(0.7783),tensor(0.7122)
145,tensor(0.7783),tensor(0.7122)
146,tensor(0.7783),tensor(0.7122)
147,tensor(0.7783),tensor(0.7122)
148,tensor(0.7783),tensor(0.7122)
149,tensor(0.7783),tensor(0.7122)
150,tensor(0.7783),tensor(0.7122)
151,tensor(0.7783),tensor(0.7122)
152,tensor(0.7783),tensor(0.7122)
153,tensor(0.7783),tensor(0.7122)
154,tensor(0.7783),tensor(0.7122)
155,tensor(0.7783),tensor(0.7122)
156,tensor(0.7783),tensor(0.7122)
157,tensor(0.7783),tensor(0.7122)
158,tensor(0.7783),tensor(0.7122)
159,tensor(0.7783),tensor(0.7122)
160,tensor(0.7783),tensor(0.7122)
161,tensor(0.7783),tensor(0.7122)
162,tensor(0.7783),tensor(0.7122)
163,tensor(0.7783),tensor(0.7122)
164,tensor(0.7783),tensor(0.7122)
165,tensor(0.7783),tensor(0.7122)
166,tensor(0.7783),tensor(0.7122)
167,tensor(0.7783),tensor(0.7122)
168,tensor(0.7783),tensor(0.7122)
169,tensor(0.7783),tensor(0.7122)
170,tensor(0.7783),tensor(0.7122)
171,tensor(0.7783),tensor(0.7122)
172,tensor(0.7783),tensor(0.7122)
173,tensor(0.7783),tensor(0.7122)
174,tensor(0.7783),tensor(0.7122)
175,tensor(0.7783),tensor(0.7122)
176,tensor(0.7783),tensor(0.7122)
177,tensor(0.7783),tensor(0.7122)
178,tensor(0.7783),tensor(0.7122)
179,tensor(0.7783),tensor(0.7122)
180,tensor(0.7783),tensor(0.7122)
181,tensor(0.7783),tensor(0.7122)
182,tensor(0.7783),tensor(0.7122)
183,tensor(0.7783),tensor(0.7122)
184,tensor(0.7783),tensor(0.7122)
185,tensor(0.7783),tensor(0.7122)
186,tensor(0.7783),tensor(0.7122)
187,tensor(0.7783),tensor(0.7122)
188,tensor(0.7783),tensor(0.7122)
189,tensor(0.7783),tensor(0.7122)
190,tensor(0.7783),tensor(0.7122)
191,tensor(0.7783),tensor(0.7122)
192,tensor(0.7783),tensor(0.7122)
193,tensor(0.7783),tensor(0.7122)
194,tensor(0.7783),tensor(0.7122)
195,tensor(0.7783),tensor(0.7122)
196,tensor(0.7783),tensor(0.7122)
197,tensor(0.7783),tensor(0.7122)
198,tensor(0.7783),tensor(0.7122)
199,tensor(0.7783),tensor(0.7122)
