epoch,train_loss,train_mae
78,tensor(0.1585),tensor(0.3227)
79,tensor(0.1585),tensor(0.3227)
80,tensor(0.1585),tensor(0.3227)
81,tensor(0.1585),tensor(0.3227)
82,tensor(0.1585),tensor(0.3227)
83,tensor(0.1585),tensor(0.3227)
84,tensor(0.1585),tensor(0.3227)
85,tensor(0.1585),tensor(0.3227)
86,tensor(0.1585),tensor(0.3227)
87,tensor(0.1585),tensor(0.3227)
88,tensor(0.1585),tensor(0.3227)
89,tensor(0.1585),tensor(0.3227)
90,tensor(0.1585),tensor(0.3227)
91,tensor(0.1585),tensor(0.3227)
92,tensor(0.1585),tensor(0.3227)
93,tensor(0.1585),tensor(0.3227)
94,tensor(0.1585),tensor(0.3227)
95,tensor(0.1585),tensor(0.3227)
96,tensor(0.1585),tensor(0.3227)
97,tensor(0.1585),tensor(0.3227)
98,tensor(0.1585),tensor(0.3227)
99,tensor(0.1585),tensor(0.3227)
100,tensor(0.1585),tensor(0.3227)
101,tensor(0.1585),tensor(0.3227)
102,tensor(0.1585),tensor(0.3227)
103,tensor(0.1585),tensor(0.3227)
104,tensor(0.1585),tensor(0.3227)
105,tensor(0.1585),tensor(0.3227)
106,tensor(0.1585),tensor(0.3227)
107,tensor(0.1585),tensor(0.3227)
108,tensor(0.1585),tensor(0.3227)
109,tensor(0.1585),tensor(0.3227)
110,tensor(0.1585),tensor(0.3227)
111,tensor(0.1585),tensor(0.3227)
112,tensor(0.1585),tensor(0.3227)
113,tensor(0.1585),tensor(0.3227)
114,tensor(0.1585),tensor(0.3227)
115,tensor(0.1585),tensor(0.3227)
116,tensor(0.1585),tensor(0.3227)
117,tensor(0.1585),tensor(0.3227)
118,tensor(0.1585),tensor(0.3227)
119,tensor(0.1585),tensor(0.3227)
120,tensor(0.1585),tensor(0.3227)
121,tensor(0.1585),tensor(0.3227)
122,tensor(0.1585),tensor(0.3227)
123,tensor(0.1585),tensor(0.3227)
124,tensor(0.1585),tensor(0.3227)
125,tensor(0.1585),tensor(0.3227)
126,tensor(0.1585),tensor(0.3227)
127,tensor(0.1585),tensor(0.3227)
128,tensor(0.1585),tensor(0.3227)
129,tensor(0.1585),tensor(0.3227)
130,tensor(0.1585),tensor(0.3227)
131,tensor(0.1585),tensor(0.3227)
132,tensor(0.1585),tensor(0.3227)
133,tensor(0.1585),tensor(0.3227)
134,tensor(0.1585),tensor(0.3227)
135,tensor(0.1585),tensor(0.3227)
136,tensor(0.1585),tensor(0.3227)
137,tensor(0.1585),tensor(0.3227)
138,tensor(0.1585),tensor(0.3227)
139,tensor(0.1585),tensor(0.3227)
140,tensor(0.1585),tensor(0.3227)
141,tensor(0.1585),tensor(0.3227)
142,tensor(0.1585),tensor(0.3227)
143,tensor(0.1585),tensor(0.3227)
144,tensor(0.1585),tensor(0.3227)
145,tensor(0.1585),tensor(0.3227)
146,tensor(0.1585),tensor(0.3227)
147,tensor(0.1585),tensor(0.3227)
148,tensor(0.1585),tensor(0.3227)
149,tensor(0.1585),tensor(0.3227)
150,tensor(0.1585),tensor(0.3227)
151,tensor(0.1585),tensor(0.3227)
152,tensor(0.1585),tensor(0.3227)
153,tensor(0.1585),tensor(0.3227)
154,tensor(0.1585),tensor(0.3227)
155,tensor(0.1585),tensor(0.3227)
156,tensor(0.1585),tensor(0.3227)
157,tensor(0.1585),tensor(0.3227)
158,tensor(0.1585),tensor(0.3227)
159,tensor(0.1585),tensor(0.3227)
160,tensor(0.1585),tensor(0.3227)
161,tensor(0.1585),tensor(0.3227)
162,tensor(0.1585),tensor(0.3227)
163,tensor(0.1585),tensor(0.3227)
164,tensor(0.1585),tensor(0.3227)
165,tensor(0.1585),tensor(0.3227)
166,tensor(0.1585),tensor(0.3227)
167,tensor(0.1585),tensor(0.3227)
168,tensor(0.1585),tensor(0.3227)
169,tensor(0.1585),tensor(0.3227)
170,tensor(0.1585),tensor(0.3227)
171,tensor(0.1585),tensor(0.3227)
172,tensor(0.1585),tensor(0.3227)
173,tensor(0.1585),tensor(0.3227)
174,tensor(0.1585),tensor(0.3227)
175,tensor(0.1585),tensor(0.3227)
176,tensor(0.1585),tensor(0.3227)
177,tensor(0.1585),tensor(0.3227)
178,tensor(0.1585),tensor(0.3227)
179,tensor(0.1585),tensor(0.3227)
180,tensor(0.1585),tensor(0.3227)
181,tensor(0.1585),tensor(0.3227)
182,tensor(0.1585),tensor(0.3227)
183,tensor(0.1585),tensor(0.3227)
184,tensor(0.1585),tensor(0.3227)
185,tensor(0.1585),tensor(0.3227)
186,tensor(0.1585),tensor(0.3227)
187,tensor(0.1585),tensor(0.3227)
188,tensor(0.1585),tensor(0.3227)
189,tensor(0.1585),tensor(0.3227)
190,tensor(0.1585),tensor(0.3227)
191,tensor(0.1585),tensor(0.3227)
192,tensor(0.1585),tensor(0.3227)
193,tensor(0.1585),tensor(0.3227)
194,tensor(0.1585),tensor(0.3227)
195,tensor(0.1585),tensor(0.3227)
196,tensor(0.1585),tensor(0.3227)
197,tensor(0.1585),tensor(0.3227)
198,tensor(0.1585),tensor(0.3227)
199,tensor(0.1585),tensor(0.3227)
200,tensor(0.1585),tensor(0.3227)
201,tensor(0.1585),tensor(0.3227)
202,tensor(0.1585),tensor(0.3227)
203,tensor(0.1585),tensor(0.3227)
