epoch,train_loss,train_mae
82,tensor(0.2122),tensor(0.3745)
83,tensor(0.2122),tensor(0.3745)
84,tensor(0.2122),tensor(0.3745)
85,tensor(0.2122),tensor(0.3745)
86,tensor(0.2122),tensor(0.3745)
87,tensor(0.2122),tensor(0.3745)
88,tensor(0.2122),tensor(0.3745)
89,tensor(0.2122),tensor(0.3745)
90,tensor(0.2122),tensor(0.3745)
91,tensor(0.2122),tensor(0.3745)
92,tensor(0.2122),tensor(0.3745)
93,tensor(0.2122),tensor(0.3745)
94,tensor(0.2122),tensor(0.3745)
95,tensor(0.2122),tensor(0.3745)
96,tensor(0.2122),tensor(0.3745)
97,tensor(0.2122),tensor(0.3745)
98,tensor(0.2122),tensor(0.3745)
99,tensor(0.2122),tensor(0.3745)
100,tensor(0.2122),tensor(0.3745)
101,tensor(0.2122),tensor(0.3745)
102,tensor(0.2122),tensor(0.3745)
103,tensor(0.2122),tensor(0.3745)
104,tensor(0.2122),tensor(0.3745)
105,tensor(0.2122),tensor(0.3745)
106,tensor(0.2122),tensor(0.3745)
107,tensor(0.2122),tensor(0.3745)
108,tensor(0.2122),tensor(0.3745)
109,tensor(0.2122),tensor(0.3745)
110,tensor(0.2122),tensor(0.3745)
111,tensor(0.2122),tensor(0.3745)
112,tensor(0.2122),tensor(0.3745)
113,tensor(0.2122),tensor(0.3745)
114,tensor(0.2122),tensor(0.3745)
115,tensor(0.2122),tensor(0.3745)
116,tensor(0.2122),tensor(0.3745)
117,tensor(0.2122),tensor(0.3745)
118,tensor(0.2122),tensor(0.3745)
119,tensor(0.2122),tensor(0.3745)
120,tensor(0.2122),tensor(0.3745)
121,tensor(0.2122),tensor(0.3745)
122,tensor(0.2122),tensor(0.3745)
123,tensor(0.2122),tensor(0.3745)
124,tensor(0.2122),tensor(0.3745)
125,tensor(0.2122),tensor(0.3745)
126,tensor(0.2122),tensor(0.3745)
127,tensor(0.2122),tensor(0.3745)
128,tensor(0.2122),tensor(0.3745)
129,tensor(0.2122),tensor(0.3745)
130,tensor(0.2122),tensor(0.3745)
131,tensor(0.2122),tensor(0.3745)
132,tensor(0.2122),tensor(0.3745)
133,tensor(0.2122),tensor(0.3745)
134,tensor(0.2122),tensor(0.3745)
135,tensor(0.2122),tensor(0.3745)
136,tensor(0.2122),tensor(0.3745)
137,tensor(0.2122),tensor(0.3745)
138,tensor(0.2122),tensor(0.3745)
139,tensor(0.2122),tensor(0.3745)
140,tensor(0.2122),tensor(0.3745)
141,tensor(0.2122),tensor(0.3745)
142,tensor(0.2122),tensor(0.3745)
143,tensor(0.2122),tensor(0.3745)
144,tensor(0.2122),tensor(0.3745)
145,tensor(0.2122),tensor(0.3745)
146,tensor(0.2122),tensor(0.3745)
147,tensor(0.2122),tensor(0.3745)
148,tensor(0.2122),tensor(0.3745)
149,tensor(0.2122),tensor(0.3745)
150,tensor(0.2122),tensor(0.3745)
151,tensor(0.2122),tensor(0.3745)
152,tensor(0.2122),tensor(0.3745)
153,tensor(0.2122),tensor(0.3745)
154,tensor(0.2122),tensor(0.3745)
155,tensor(0.2122),tensor(0.3745)
156,tensor(0.2122),tensor(0.3745)
157,tensor(0.2122),tensor(0.3745)
158,tensor(0.2122),tensor(0.3745)
159,tensor(0.2122),tensor(0.3745)
160,tensor(0.2122),tensor(0.3745)
161,tensor(0.2122),tensor(0.3745)
162,tensor(0.2122),tensor(0.3745)
163,tensor(0.2122),tensor(0.3745)
164,tensor(0.2122),tensor(0.3745)
165,tensor(0.2122),tensor(0.3745)
166,tensor(0.2122),tensor(0.3745)
167,tensor(0.2122),tensor(0.3745)
168,tensor(0.2122),tensor(0.3745)
169,tensor(0.2122),tensor(0.3745)
170,tensor(0.2122),tensor(0.3745)
171,tensor(0.2122),tensor(0.3745)
172,tensor(0.2122),tensor(0.3745)
173,tensor(0.2122),tensor(0.3745)
174,tensor(0.2122),tensor(0.3745)
175,tensor(0.2122),tensor(0.3745)
176,tensor(0.2122),tensor(0.3745)
177,tensor(0.2122),tensor(0.3745)
178,tensor(0.2122),tensor(0.3745)
179,tensor(0.2122),tensor(0.3745)
180,tensor(0.2122),tensor(0.3745)
181,tensor(0.2122),tensor(0.3745)
182,tensor(0.2122),tensor(0.3745)
183,tensor(0.2122),tensor(0.3745)
184,tensor(0.2122),tensor(0.3745)
185,tensor(0.2122),tensor(0.3745)
186,tensor(0.2122),tensor(0.3745)
187,tensor(0.2122),tensor(0.3745)
188,tensor(0.2122),tensor(0.3745)
189,tensor(0.2122),tensor(0.3745)
190,tensor(0.2122),tensor(0.3745)
191,tensor(0.2122),tensor(0.3745)
192,tensor(0.2122),tensor(0.3745)
193,tensor(0.2122),tensor(0.3745)
194,tensor(0.2122),tensor(0.3745)
195,tensor(0.2122),tensor(0.3745)
196,tensor(0.2122),tensor(0.3745)
197,tensor(0.2122),tensor(0.3745)
198,tensor(0.2122),tensor(0.3745)
199,tensor(0.2122),tensor(0.3745)
200,tensor(0.2122),tensor(0.3745)
