epoch,train_loss,train_mae
125,tensor(0.0403),tensor(0.0151)
126,tensor(0.0403),tensor(0.0151)
127,tensor(0.0403),tensor(0.0151)
128,tensor(0.0403),tensor(0.0151)
129,tensor(0.0403),tensor(0.0151)
130,tensor(0.0403),tensor(0.0151)
131,tensor(0.0403),tensor(0.0151)
132,tensor(0.0403),tensor(0.0151)
133,tensor(0.0403),tensor(0.0151)
134,tensor(0.0403),tensor(0.0151)
135,tensor(0.0403),tensor(0.0151)
136,tensor(0.0403),tensor(0.0151)
137,tensor(0.0403),tensor(0.0151)
138,tensor(0.0403),tensor(0.0151)
139,tensor(0.0403),tensor(0.0151)
140,tensor(0.0403),tensor(0.0151)
141,tensor(0.0403),tensor(0.0151)
142,tensor(0.0403),tensor(0.0151)
143,tensor(0.0403),tensor(0.0151)
144,tensor(0.0403),tensor(0.0151)
145,tensor(0.0403),tensor(0.0151)
146,tensor(0.0403),tensor(0.0151)
147,tensor(0.0403),tensor(0.0151)
148,tensor(0.0403),tensor(0.0151)
149,tensor(0.0403),tensor(0.0151)
150,tensor(0.0403),tensor(0.0151)
151,tensor(0.0403),tensor(0.0151)
152,tensor(0.0403),tensor(0.0151)
153,tensor(0.0403),tensor(0.0151)
154,tensor(0.0403),tensor(0.0151)
155,tensor(0.0403),tensor(0.0151)
156,tensor(0.0403),tensor(0.0151)
157,tensor(0.0403),tensor(0.0151)
158,tensor(0.0403),tensor(0.0151)
159,tensor(0.0403),tensor(0.0151)
160,tensor(0.0403),tensor(0.0151)
161,tensor(0.0403),tensor(0.0151)
162,tensor(0.0403),tensor(0.0151)
163,tensor(0.0403),tensor(0.0151)
164,tensor(0.0403),tensor(0.0151)
165,tensor(0.0403),tensor(0.0151)
166,tensor(0.0403),tensor(0.0151)
167,tensor(0.0403),tensor(0.0151)
168,tensor(0.0403),tensor(0.0151)
169,tensor(0.0403),tensor(0.0151)
170,tensor(0.0403),tensor(0.0151)
171,tensor(0.0403),tensor(0.0151)
172,tensor(0.0403),tensor(0.0151)
173,tensor(0.0403),tensor(0.0151)
174,tensor(0.0403),tensor(0.0151)
175,tensor(0.0403),tensor(0.0151)
176,tensor(0.0403),tensor(0.0151)
177,tensor(0.0403),tensor(0.0151)
178,tensor(0.0403),tensor(0.0151)
179,tensor(0.0403),tensor(0.0151)
180,tensor(0.0403),tensor(0.0151)
181,tensor(0.0403),tensor(0.0151)
182,tensor(0.0403),tensor(0.0151)
183,tensor(0.0403),tensor(0.0151)
184,tensor(0.0403),tensor(0.0151)
185,tensor(0.0403),tensor(0.0151)
186,tensor(0.0403),tensor(0.0151)
187,tensor(0.0403),tensor(0.0151)
188,tensor(0.0403),tensor(0.0151)
189,tensor(0.0403),tensor(0.0151)
190,tensor(0.0403),tensor(0.0151)
191,tensor(0.0403),tensor(0.0151)
192,tensor(0.0403),tensor(0.0151)
193,tensor(0.0403),tensor(0.0151)
194,tensor(0.0403),tensor(0.0151)
195,tensor(0.0403),tensor(0.0151)
196,tensor(0.0403),tensor(0.0151)
197,tensor(0.0403),tensor(0.0151)
198,tensor(0.0403),tensor(0.0151)
199,tensor(0.0403),tensor(0.0151)
200,tensor(0.0403),tensor(0.0151)
201,tensor(0.0403),tensor(0.0151)
