epoch,train_loss,train_mae
84,tensor(1.4345),tensor(1.0399)
85,tensor(1.4345),tensor(1.0399)
86,tensor(1.4345),tensor(1.0399)
87,tensor(1.4345),tensor(1.0399)
88,tensor(1.4345),tensor(1.0399)
89,tensor(1.4345),tensor(1.0399)
90,tensor(1.4345),tensor(1.0399)
91,tensor(1.4345),tensor(1.0399)
92,tensor(1.4345),tensor(1.0399)
93,tensor(1.4345),tensor(1.0399)
94,tensor(1.4345),tensor(1.0399)
95,tensor(1.4345),tensor(1.0399)
96,tensor(1.4345),tensor(1.0399)
97,tensor(1.4345),tensor(1.0399)
98,tensor(1.4345),tensor(1.0399)
99,tensor(1.4345),tensor(1.0399)
100,tensor(1.4345),tensor(1.0399)
101,tensor(1.4345),tensor(1.0399)
102,tensor(1.4345),tensor(1.0399)
103,tensor(1.4345),tensor(1.0399)
104,tensor(1.4345),tensor(1.0399)
105,tensor(1.4345),tensor(1.0399)
106,tensor(1.4345),tensor(1.0399)
107,tensor(1.4345),tensor(1.0399)
108,tensor(1.4345),tensor(1.0399)
109,tensor(1.4345),tensor(1.0399)
110,tensor(1.4345),tensor(1.0399)
111,tensor(1.4345),tensor(1.0399)
112,tensor(1.4345),tensor(1.0399)
113,tensor(1.4345),tensor(1.0399)
114,tensor(1.4345),tensor(1.0399)
115,tensor(1.4345),tensor(1.0399)
116,tensor(1.4345),tensor(1.0399)
117,tensor(1.4345),tensor(1.0399)
118,tensor(1.4345),tensor(1.0399)
119,tensor(1.4345),tensor(1.0399)
120,tensor(1.4345),tensor(1.0399)
121,tensor(1.4345),tensor(1.0399)
122,tensor(1.4345),tensor(1.0399)
123,tensor(1.4345),tensor(1.0399)
124,tensor(1.4345),tensor(1.0399)
125,tensor(1.4345),tensor(1.0399)
126,tensor(1.4345),tensor(1.0399)
127,tensor(1.4345),tensor(1.0399)
128,tensor(1.4345),tensor(1.0399)
129,tensor(1.4345),tensor(1.0399)
130,tensor(1.4345),tensor(1.0399)
131,tensor(1.4345),tensor(1.0399)
132,tensor(1.4345),tensor(1.0399)
133,tensor(1.4345),tensor(1.0399)
134,tensor(1.4345),tensor(1.0399)
135,tensor(1.4345),tensor(1.0399)
136,tensor(1.4345),tensor(1.0399)
137,tensor(1.4345),tensor(1.0399)
138,tensor(1.4345),tensor(1.0399)
139,tensor(1.4345),tensor(1.0399)
140,tensor(1.4345),tensor(1.0399)
141,tensor(1.4345),tensor(1.0399)
142,tensor(1.4345),tensor(1.0399)
143,tensor(1.4345),tensor(1.0399)
144,tensor(1.4345),tensor(1.0399)
145,tensor(1.4345),tensor(1.0399)
146,tensor(1.4345),tensor(1.0399)
147,tensor(1.4345),tensor(1.0399)
148,tensor(1.4345),tensor(1.0399)
149,tensor(1.4345),tensor(1.0399)
150,tensor(1.4345),tensor(1.0399)
151,tensor(1.4345),tensor(1.0399)
152,tensor(1.4345),tensor(1.0399)
153,tensor(1.4345),tensor(1.0399)
154,tensor(1.4345),tensor(1.0399)
155,tensor(1.4345),tensor(1.0399)
156,tensor(1.4345),tensor(1.0399)
157,tensor(1.4345),tensor(1.0399)
158,tensor(1.4345),tensor(1.0399)
159,tensor(1.4345),tensor(1.0399)
160,tensor(1.4345),tensor(1.0399)
161,tensor(1.4345),tensor(1.0399)
162,tensor(1.4345),tensor(1.0399)
163,tensor(1.4345),tensor(1.0399)
164,tensor(1.4345),tensor(1.0399)
165,tensor(1.4345),tensor(1.0399)
166,tensor(1.4345),tensor(1.0399)
167,tensor(1.4345),tensor(1.0399)
168,tensor(1.4345),tensor(1.0399)
169,tensor(1.4345),tensor(1.0399)
170,tensor(1.4345),tensor(1.0399)
171,tensor(1.4345),tensor(1.0399)
172,tensor(1.4345),tensor(1.0399)
173,tensor(1.4345),tensor(1.0399)
174,tensor(1.4345),tensor(1.0399)
175,tensor(1.4345),tensor(1.0399)
176,tensor(1.4345),tensor(1.0399)
177,tensor(1.4345),tensor(1.0399)
178,tensor(1.4345),tensor(1.0399)
179,tensor(1.4345),tensor(1.0399)
180,tensor(1.4345),tensor(1.0399)
181,tensor(1.4345),tensor(1.0399)
182,tensor(1.4345),tensor(1.0399)
183,tensor(1.4345),tensor(1.0399)
184,tensor(1.4345),tensor(1.0399)
185,tensor(1.4345),tensor(1.0399)
186,tensor(1.4345),tensor(1.0399)
187,tensor(1.4345),tensor(1.0399)
188,tensor(1.4345),tensor(1.0399)
189,tensor(1.4345),tensor(1.0399)
190,tensor(1.4345),tensor(1.0399)
191,tensor(1.4345),tensor(1.0399)
192,tensor(1.4345),tensor(1.0399)
193,tensor(1.4345),tensor(1.0399)
194,tensor(1.4345),tensor(1.0399)
195,tensor(1.4345),tensor(1.0399)
196,tensor(1.4345),tensor(1.0399)
197,tensor(1.4345),tensor(1.0399)
198,tensor(1.4345),tensor(1.0399)
199,tensor(1.4345),tensor(1.0399)
200,tensor(1.4345),tensor(1.0399)
201,tensor(1.4345),tensor(1.0399)
202,tensor(1.4345),tensor(1.0399)
203,tensor(1.4345),tensor(1.0399)
204,tensor(1.4345),tensor(1.0399)
205,tensor(1.4345),tensor(1.0399)
206,tensor(1.4345),tensor(1.0399)
207,tensor(1.4345),tensor(1.0399)
208,tensor(1.4345),tensor(1.0399)
209,tensor(1.4345),tensor(1.0399)
210,tensor(1.4345),tensor(1.0399)
211,tensor(1.4345),tensor(1.0399)
212,tensor(1.4345),tensor(1.0399)
213,tensor(1.4345),tensor(1.0399)
214,tensor(1.4345),tensor(1.0399)
215,tensor(1.4345),tensor(1.0399)
216,tensor(1.4345),tensor(1.0399)
217,tensor(1.4345),tensor(1.0399)
