epoch,train_loss,train_mae
76,tensor(0.0437),tensor(0.0605)
77,tensor(0.0437),tensor(0.0605)
78,tensor(0.0437),tensor(0.0605)
79,tensor(0.0437),tensor(0.0605)
80,tensor(0.0437),tensor(0.0605)
81,tensor(0.0437),tensor(0.0605)
82,tensor(0.0437),tensor(0.0605)
83,tensor(0.0437),tensor(0.0605)
84,tensor(0.0437),tensor(0.0605)
85,tensor(0.0437),tensor(0.0605)
86,tensor(0.0437),tensor(0.0605)
87,tensor(0.0437),tensor(0.0605)
88,tensor(0.0437),tensor(0.0605)
89,tensor(0.0437),tensor(0.0605)
90,tensor(0.0437),tensor(0.0605)
91,tensor(0.0437),tensor(0.0605)
92,tensor(0.0437),tensor(0.0605)
93,tensor(0.0437),tensor(0.0605)
94,tensor(0.0437),tensor(0.0605)
95,tensor(0.0437),tensor(0.0605)
96,tensor(0.0437),tensor(0.0605)
97,tensor(0.0437),tensor(0.0605)
98,tensor(0.0437),tensor(0.0605)
99,tensor(0.0437),tensor(0.0605)
100,tensor(0.0437),tensor(0.0605)
101,tensor(0.0437),tensor(0.0605)
102,tensor(0.0437),tensor(0.0605)
103,tensor(0.0437),tensor(0.0605)
104,tensor(0.0437),tensor(0.0605)
105,tensor(0.0437),tensor(0.0605)
106,tensor(0.0437),tensor(0.0605)
107,tensor(0.0437),tensor(0.0605)
108,tensor(0.0437),tensor(0.0605)
109,tensor(0.0437),tensor(0.0605)
110,tensor(0.0437),tensor(0.0605)
111,tensor(0.0437),tensor(0.0605)
112,tensor(0.0437),tensor(0.0605)
113,tensor(0.0437),tensor(0.0605)
114,tensor(0.0437),tensor(0.0605)
115,tensor(0.0437),tensor(0.0605)
116,tensor(0.0437),tensor(0.0605)
117,tensor(0.0437),tensor(0.0605)
118,tensor(0.0437),tensor(0.0605)
119,tensor(0.0437),tensor(0.0605)
120,tensor(0.0437),tensor(0.0605)
121,tensor(0.0437),tensor(0.0605)
122,tensor(0.0437),tensor(0.0605)
123,tensor(0.0437),tensor(0.0605)
124,tensor(0.0437),tensor(0.0605)
125,tensor(0.0437),tensor(0.0605)
126,tensor(0.0437),tensor(0.0605)
127,tensor(0.0437),tensor(0.0605)
128,tensor(0.0437),tensor(0.0605)
129,tensor(0.0437),tensor(0.0605)
130,tensor(0.0437),tensor(0.0605)
131,tensor(0.0437),tensor(0.0605)
132,tensor(0.0437),tensor(0.0605)
133,tensor(0.0437),tensor(0.0605)
134,tensor(0.0437),tensor(0.0605)
135,tensor(0.0437),tensor(0.0605)
136,tensor(0.0437),tensor(0.0605)
137,tensor(0.0437),tensor(0.0605)
138,tensor(0.0437),tensor(0.0605)
139,tensor(0.0437),tensor(0.0605)
140,tensor(0.0437),tensor(0.0605)
141,tensor(0.0437),tensor(0.0605)
142,tensor(0.0437),tensor(0.0605)
143,tensor(0.0437),tensor(0.0605)
144,tensor(0.0437),tensor(0.0605)
145,tensor(0.0437),tensor(0.0605)
146,tensor(0.0437),tensor(0.0605)
147,tensor(0.0437),tensor(0.0605)
148,tensor(0.0437),tensor(0.0605)
149,tensor(0.0437),tensor(0.0605)
150,tensor(0.0437),tensor(0.0605)
151,tensor(0.0437),tensor(0.0605)
152,tensor(0.0437),tensor(0.0605)
153,tensor(0.0437),tensor(0.0605)
154,tensor(0.0437),tensor(0.0605)
155,tensor(0.0437),tensor(0.0605)
156,tensor(0.0437),tensor(0.0605)
157,tensor(0.0437),tensor(0.0605)
158,tensor(0.0437),tensor(0.0605)
159,tensor(0.0437),tensor(0.0605)
160,tensor(0.0437),tensor(0.0605)
161,tensor(0.0437),tensor(0.0605)
162,tensor(0.0437),tensor(0.0605)
163,tensor(0.0437),tensor(0.0605)
164,tensor(0.0437),tensor(0.0605)
165,tensor(0.0437),tensor(0.0605)
166,tensor(0.0437),tensor(0.0605)
167,tensor(0.0437),tensor(0.0605)
168,tensor(0.0437),tensor(0.0605)
169,tensor(0.0437),tensor(0.0605)
170,tensor(0.0437),tensor(0.0605)
171,tensor(0.0437),tensor(0.0605)
172,tensor(0.0437),tensor(0.0605)
173,tensor(0.0437),tensor(0.0605)
174,tensor(0.0437),tensor(0.0605)
175,tensor(0.0437),tensor(0.0605)
176,tensor(0.0437),tensor(0.0605)
177,tensor(0.0437),tensor(0.0605)
178,tensor(0.0437),tensor(0.0605)
179,tensor(0.0437),tensor(0.0605)
180,tensor(0.0437),tensor(0.0605)
181,tensor(0.0437),tensor(0.0605)
182,tensor(0.0437),tensor(0.0605)
183,tensor(0.0437),tensor(0.0605)
184,tensor(0.0437),tensor(0.0605)
185,tensor(0.0437),tensor(0.0605)
186,tensor(0.0437),tensor(0.0605)
187,tensor(0.0437),tensor(0.0605)
188,tensor(0.0437),tensor(0.0605)
189,tensor(0.0437),tensor(0.0605)
190,tensor(0.0437),tensor(0.0605)
191,tensor(0.0437),tensor(0.0605)
192,tensor(0.0437),tensor(0.0605)
193,tensor(0.0437),tensor(0.0605)
194,tensor(0.0437),tensor(0.0605)
195,tensor(0.0437),tensor(0.0605)
196,tensor(0.0437),tensor(0.0605)
197,tensor(0.0437),tensor(0.0605)
198,tensor(0.0437),tensor(0.0605)
199,tensor(0.0437),tensor(0.0605)
200,tensor(0.0437),tensor(0.0605)
