epoch,train_loss,train_mae
68,tensor(1.5078),tensor(1.0150)
69,tensor(1.5078),tensor(1.0150)
70,tensor(1.5078),tensor(1.0150)
71,tensor(1.5078),tensor(1.0150)
72,tensor(1.5078),tensor(1.0150)
73,tensor(1.5078),tensor(1.0150)
74,tensor(1.5078),tensor(1.0150)
75,tensor(1.5078),tensor(1.0150)
76,tensor(1.5078),tensor(1.0150)
77,tensor(1.5078),tensor(1.0150)
78,tensor(1.5078),tensor(1.0150)
79,tensor(1.5078),tensor(1.0150)
80,tensor(1.5078),tensor(1.0150)
81,tensor(1.5078),tensor(1.0150)
82,tensor(1.5078),tensor(1.0150)
83,tensor(1.5078),tensor(1.0150)
84,tensor(1.5078),tensor(1.0150)
85,tensor(1.5078),tensor(1.0150)
86,tensor(1.5078),tensor(1.0150)
87,tensor(1.5078),tensor(1.0150)
88,tensor(1.5078),tensor(1.0150)
89,tensor(1.5078),tensor(1.0150)
90,tensor(1.5078),tensor(1.0150)
91,tensor(1.5078),tensor(1.0150)
92,tensor(1.5078),tensor(1.0150)
93,tensor(1.5078),tensor(1.0150)
94,tensor(1.5078),tensor(1.0150)
95,tensor(1.5078),tensor(1.0150)
96,tensor(1.5078),tensor(1.0150)
97,tensor(1.5078),tensor(1.0150)
98,tensor(1.5078),tensor(1.0150)
99,tensor(1.5078),tensor(1.0150)
100,tensor(1.5078),tensor(1.0150)
101,tensor(1.5078),tensor(1.0150)
102,tensor(1.5078),tensor(1.0150)
103,tensor(1.5078),tensor(1.0150)
104,tensor(1.5078),tensor(1.0150)
105,tensor(1.5078),tensor(1.0150)
106,tensor(1.5078),tensor(1.0150)
107,tensor(1.5078),tensor(1.0150)
108,tensor(1.5078),tensor(1.0150)
109,tensor(1.5078),tensor(1.0150)
110,tensor(1.5078),tensor(1.0150)
111,tensor(1.5078),tensor(1.0150)
112,tensor(1.5078),tensor(1.0150)
113,tensor(1.5078),tensor(1.0150)
114,tensor(1.5078),tensor(1.0150)
115,tensor(1.5078),tensor(1.0150)
116,tensor(1.5078),tensor(1.0150)
117,tensor(1.5078),tensor(1.0150)
118,tensor(1.5078),tensor(1.0150)
119,tensor(1.5078),tensor(1.0150)
120,tensor(1.5078),tensor(1.0150)
121,tensor(1.5078),tensor(1.0150)
122,tensor(1.5078),tensor(1.0150)
123,tensor(1.5078),tensor(1.0150)
124,tensor(1.5078),tensor(1.0150)
125,tensor(1.5078),tensor(1.0150)
126,tensor(1.5078),tensor(1.0150)
127,tensor(1.5078),tensor(1.0150)
128,tensor(1.5078),tensor(1.0150)
129,tensor(1.5078),tensor(1.0150)
130,tensor(1.5078),tensor(1.0150)
131,tensor(1.5078),tensor(1.0150)
132,tensor(1.5078),tensor(1.0150)
133,tensor(1.5078),tensor(1.0150)
134,tensor(1.5078),tensor(1.0150)
135,tensor(1.5078),tensor(1.0150)
136,tensor(1.5078),tensor(1.0150)
137,tensor(1.5078),tensor(1.0150)
138,tensor(1.5078),tensor(1.0150)
139,tensor(1.5078),tensor(1.0150)
140,tensor(1.5078),tensor(1.0150)
141,tensor(1.5078),tensor(1.0150)
142,tensor(1.5078),tensor(1.0150)
143,tensor(1.5078),tensor(1.0150)
144,tensor(1.5078),tensor(1.0150)
145,tensor(1.5078),tensor(1.0150)
146,tensor(1.5078),tensor(1.0150)
147,tensor(1.5078),tensor(1.0150)
148,tensor(1.5078),tensor(1.0150)
149,tensor(1.5078),tensor(1.0150)
150,tensor(1.5078),tensor(1.0150)
151,tensor(1.5078),tensor(1.0150)
152,tensor(1.5078),tensor(1.0150)
153,tensor(1.5078),tensor(1.0150)
154,tensor(1.5078),tensor(1.0150)
155,tensor(1.5078),tensor(1.0150)
156,tensor(1.5078),tensor(1.0150)
157,tensor(1.5078),tensor(1.0150)
158,tensor(1.5078),tensor(1.0150)
159,tensor(1.5078),tensor(1.0150)
160,tensor(1.5078),tensor(1.0150)
161,tensor(1.5078),tensor(1.0150)
162,tensor(1.5078),tensor(1.0150)
163,tensor(1.5078),tensor(1.0150)
164,tensor(1.5078),tensor(1.0150)
165,tensor(1.5078),tensor(1.0150)
166,tensor(1.5078),tensor(1.0150)
167,tensor(1.5078),tensor(1.0150)
168,tensor(1.5078),tensor(1.0150)
169,tensor(1.5078),tensor(1.0150)
170,tensor(1.5078),tensor(1.0150)
171,tensor(1.5078),tensor(1.0150)
172,tensor(1.5078),tensor(1.0150)
173,tensor(1.5078),tensor(1.0150)
174,tensor(1.5078),tensor(1.0150)
175,tensor(1.5078),tensor(1.0150)
176,tensor(1.5078),tensor(1.0150)
177,tensor(1.5078),tensor(1.0150)
178,tensor(1.5078),tensor(1.0150)
179,tensor(1.5078),tensor(1.0150)
180,tensor(1.5078),tensor(1.0150)
181,tensor(1.5078),tensor(1.0150)
182,tensor(1.5078),tensor(1.0150)
183,tensor(1.5078),tensor(1.0150)
184,tensor(1.5078),tensor(1.0150)
185,tensor(1.5078),tensor(1.0150)
186,tensor(1.5078),tensor(1.0150)
187,tensor(1.5078),tensor(1.0150)
188,tensor(1.5078),tensor(1.0150)
189,tensor(1.5078),tensor(1.0150)
190,tensor(1.5078),tensor(1.0150)
191,tensor(1.5078),tensor(1.0150)
192,tensor(1.5078),tensor(1.0150)
193,tensor(1.5078),tensor(1.0150)
194,tensor(1.5078),tensor(1.0150)
195,tensor(1.5078),tensor(1.0150)
196,tensor(1.5078),tensor(1.0150)
197,tensor(1.5078),tensor(1.0150)
198,tensor(1.5078),tensor(1.0150)
199,tensor(1.5078),tensor(1.0150)
200,tensor(1.5078),tensor(1.0150)
