epoch,train_loss,train_mae
47,tensor(1.8317),tensor(1.1913)
48,tensor(1.8317),tensor(1.1912)
49,tensor(1.8317),tensor(1.1910)
50,tensor(1.8317),tensor(1.1910)
51,tensor(1.8317),tensor(1.1911)
52,tensor(1.8317),tensor(1.1912)
53,tensor(1.8317),tensor(1.1913)
54,tensor(1.8317),tensor(1.1914)
55,tensor(1.8317),tensor(1.1913)
56,tensor(1.8317),tensor(1.1912)
57,tensor(1.8317),tensor(1.1911)
58,tensor(1.8317),tensor(1.1911)
59,tensor(1.8317),tensor(1.1911)
60,tensor(1.8317),tensor(1.1912)
61,tensor(1.8317),tensor(1.1913)
62,tensor(1.8317),tensor(1.1913)
63,tensor(1.8317),tensor(1.1913)
64,tensor(1.8317),tensor(1.1912)
65,tensor(1.8317),tensor(1.1911)
66,tensor(1.8317),tensor(1.1911)
67,tensor(1.8317),tensor(1.1911)
68,tensor(1.8317),tensor(1.1912)
69,tensor(1.8317),tensor(1.1913)
70,tensor(1.8317),tensor(1.1913)
71,tensor(1.8317),tensor(1.1912)
72,tensor(1.8317),tensor(1.1912)
73,tensor(1.8317),tensor(1.1912)
74,tensor(1.8317),tensor(1.1911)
75,tensor(1.8317),tensor(1.1912)
76,tensor(1.8317),tensor(1.1912)
77,tensor(1.8317),tensor(1.1912)
78,tensor(1.8317),tensor(1.1912)
79,tensor(1.8317),tensor(1.1912)
80,tensor(1.8317),tensor(1.1912)
81,tensor(1.8317),tensor(1.1912)
82,tensor(1.8317),tensor(1.1912)
83,tensor(1.8317),tensor(1.1912)
84,tensor(1.8317),tensor(1.1912)
85,tensor(1.8317),tensor(1.1912)
86,tensor(1.8317),tensor(1.1912)
87,tensor(1.8317),tensor(1.1912)
88,tensor(1.8317),tensor(1.1912)
89,tensor(1.8317),tensor(1.1912)
90,tensor(1.8317),tensor(1.1912)
91,tensor(1.8317),tensor(1.1912)
92,tensor(1.8317),tensor(1.1912)
93,tensor(1.8317),tensor(1.1912)
94,tensor(1.8317),tensor(1.1912)
95,tensor(1.8317),tensor(1.1912)
96,tensor(1.8317),tensor(1.1912)
97,tensor(1.8317),tensor(1.1912)
98,tensor(1.8317),tensor(1.1912)
99,tensor(1.8317),tensor(1.1912)
100,tensor(1.8317),tensor(1.1912)
101,tensor(1.8317),tensor(1.1912)
102,tensor(1.8317),tensor(1.1912)
103,tensor(1.8317),tensor(1.1912)
104,tensor(1.8317),tensor(1.1912)
105,tensor(1.8317),tensor(1.1912)
106,tensor(1.8317),tensor(1.1912)
107,tensor(1.8317),tensor(1.1912)
108,tensor(1.8317),tensor(1.1912)
109,tensor(1.8317),tensor(1.1912)
110,tensor(1.8317),tensor(1.1912)
111,tensor(1.8317),tensor(1.1912)
112,tensor(1.8317),tensor(1.1912)
113,tensor(1.8317),tensor(1.1912)
114,tensor(1.8317),tensor(1.1912)
115,tensor(1.8317),tensor(1.1912)
116,tensor(1.8317),tensor(1.1912)
117,tensor(1.8317),tensor(1.1912)
118,tensor(1.8317),tensor(1.1912)
119,tensor(1.8317),tensor(1.1912)
120,tensor(1.8317),tensor(1.1912)
121,tensor(1.8317),tensor(1.1912)
122,tensor(1.8317),tensor(1.1912)
123,tensor(1.8317),tensor(1.1912)
124,tensor(1.8317),tensor(1.1912)
125,tensor(1.8317),tensor(1.1912)
126,tensor(1.8317),tensor(1.1912)
127,tensor(1.8317),tensor(1.1912)
128,tensor(1.8317),tensor(1.1912)
129,tensor(1.8317),tensor(1.1912)
130,tensor(1.8317),tensor(1.1912)
131,tensor(1.8317),tensor(1.1912)
132,tensor(1.8317),tensor(1.1912)
133,tensor(1.8317),tensor(1.1912)
134,tensor(1.8317),tensor(1.1912)
135,tensor(1.8317),tensor(1.1912)
136,tensor(1.8317),tensor(1.1912)
137,tensor(1.8317),tensor(1.1912)
138,tensor(1.8317),tensor(1.1912)
139,tensor(1.8317),tensor(1.1912)
140,tensor(1.8317),tensor(1.1912)
141,tensor(1.8317),tensor(1.1912)
142,tensor(1.8317),tensor(1.1912)
143,tensor(1.8317),tensor(1.1912)
144,tensor(1.8317),tensor(1.1912)
145,tensor(1.8317),tensor(1.1912)
146,tensor(1.8317),tensor(1.1912)
147,tensor(1.8317),tensor(1.1912)
148,tensor(1.8317),tensor(1.1912)
149,tensor(1.8317),tensor(1.1912)
150,tensor(1.8317),tensor(1.1912)
151,tensor(1.8317),tensor(1.1912)
152,tensor(1.8317),tensor(1.1912)
153,tensor(1.8317),tensor(1.1912)
154,tensor(1.8317),tensor(1.1912)
155,tensor(1.8317),tensor(1.1912)
156,tensor(1.8317),tensor(1.1912)
157,tensor(1.8317),tensor(1.1912)
158,tensor(1.8317),tensor(1.1912)
159,tensor(1.8317),tensor(1.1912)
160,tensor(1.8317),tensor(1.1912)
161,tensor(1.8317),tensor(1.1912)
162,tensor(1.8317),tensor(1.1912)
163,tensor(1.8317),tensor(1.1912)
164,tensor(1.8317),tensor(1.1912)
165,tensor(1.8317),tensor(1.1912)
166,tensor(1.8317),tensor(1.1912)
167,tensor(1.8317),tensor(1.1912)
168,tensor(1.8317),tensor(1.1912)
169,tensor(1.8317),tensor(1.1912)
170,tensor(1.8317),tensor(1.1912)
171,tensor(1.8317),tensor(1.1912)
172,tensor(1.8317),tensor(1.1912)
173,tensor(1.8317),tensor(1.1912)
174,tensor(1.8317),tensor(1.1912)
175,tensor(1.8317),tensor(1.1912)
176,tensor(1.8317),tensor(1.1912)
177,tensor(1.8317),tensor(1.1912)
178,tensor(1.8317),tensor(1.1912)
179,tensor(1.8317),tensor(1.1912)
180,tensor(1.8317),tensor(1.1912)
181,tensor(1.8317),tensor(1.1912)
182,tensor(1.8317),tensor(1.1912)
183,tensor(1.8317),tensor(1.1912)
184,tensor(1.8317),tensor(1.1912)
185,tensor(1.8317),tensor(1.1912)
186,tensor(1.8317),tensor(1.1912)
187,tensor(1.8317),tensor(1.1912)
188,tensor(1.8317),tensor(1.1912)
189,tensor(1.8317),tensor(1.1912)
190,tensor(1.8317),tensor(1.1912)
191,tensor(1.8317),tensor(1.1912)
192,tensor(1.8317),tensor(1.1912)
193,tensor(1.8317),tensor(1.1912)
194,tensor(1.8317),tensor(1.1912)
195,tensor(1.8317),tensor(1.1912)
196,tensor(1.8317),tensor(1.1912)
197,tensor(1.8317),tensor(1.1912)
198,tensor(1.8317),tensor(1.1912)
199,tensor(1.8317),tensor(1.1912)
200,tensor(1.8317),tensor(1.1912)
201,tensor(1.8317),tensor(1.1912)
202,tensor(1.8317),tensor(1.1912)
203,tensor(1.8317),tensor(1.1912)
204,tensor(1.8317),tensor(1.1912)
205,tensor(1.8317),tensor(1.1912)
206,tensor(1.8317),tensor(1.1912)
207,tensor(1.8317),tensor(1.1912)
208,tensor(1.8317),tensor(1.1912)
209,tensor(1.8317),tensor(1.1912)
210,tensor(1.8317),tensor(1.1912)
211,tensor(1.8317),tensor(1.1912)
212,tensor(1.8317),tensor(1.1912)
213,tensor(1.8317),tensor(1.1912)
214,tensor(1.8317),tensor(1.1912)
215,tensor(1.8317),tensor(1.1912)
216,tensor(1.8317),tensor(1.1912)
217,tensor(1.8317),tensor(1.1912)
218,tensor(1.8317),tensor(1.1912)
219,tensor(1.8317),tensor(1.1912)
220,tensor(1.8317),tensor(1.1912)
221,tensor(1.8317),tensor(1.1912)
222,tensor(1.8317),tensor(1.1912)
223,tensor(1.8317),tensor(1.1912)
224,tensor(1.8317),tensor(1.1912)
225,tensor(1.8317),tensor(1.1912)
