epoch,train_loss,train_mae
74,tensor(0.3614),tensor(0.4658)
75,tensor(0.3614),tensor(0.4658)
76,tensor(0.3614),tensor(0.4658)
77,tensor(0.3614),tensor(0.4658)
78,tensor(0.3614),tensor(0.4658)
79,tensor(0.3614),tensor(0.4658)
80,tensor(0.3614),tensor(0.4658)
81,tensor(0.3614),tensor(0.4658)
82,tensor(0.3614),tensor(0.4658)
83,tensor(0.3614),tensor(0.4658)
84,tensor(0.3614),tensor(0.4658)
85,tensor(0.3614),tensor(0.4658)
86,tensor(0.3614),tensor(0.4658)
87,tensor(0.3614),tensor(0.4658)
88,tensor(0.3614),tensor(0.4658)
89,tensor(0.3614),tensor(0.4658)
90,tensor(0.3614),tensor(0.4658)
91,tensor(0.3614),tensor(0.4658)
92,tensor(0.3614),tensor(0.4658)
93,tensor(0.3614),tensor(0.4658)
94,tensor(0.3614),tensor(0.4658)
95,tensor(0.3614),tensor(0.4658)
96,tensor(0.3614),tensor(0.4658)
97,tensor(0.3614),tensor(0.4658)
98,tensor(0.3614),tensor(0.4658)
99,tensor(0.3614),tensor(0.4658)
100,tensor(0.3614),tensor(0.4658)
101,tensor(0.3614),tensor(0.4658)
102,tensor(0.3614),tensor(0.4658)
103,tensor(0.3614),tensor(0.4658)
104,tensor(0.3614),tensor(0.4658)
105,tensor(0.3614),tensor(0.4658)
106,tensor(0.3614),tensor(0.4658)
107,tensor(0.3614),tensor(0.4658)
108,tensor(0.3614),tensor(0.4658)
109,tensor(0.3614),tensor(0.4658)
110,tensor(0.3614),tensor(0.4658)
111,tensor(0.3614),tensor(0.4658)
112,tensor(0.3614),tensor(0.4658)
113,tensor(0.3614),tensor(0.4658)
114,tensor(0.3614),tensor(0.4658)
115,tensor(0.3614),tensor(0.4658)
116,tensor(0.3614),tensor(0.4658)
117,tensor(0.3614),tensor(0.4658)
118,tensor(0.3614),tensor(0.4658)
119,tensor(0.3614),tensor(0.4658)
120,tensor(0.3614),tensor(0.4658)
121,tensor(0.3614),tensor(0.4658)
122,tensor(0.3614),tensor(0.4658)
123,tensor(0.3614),tensor(0.4658)
124,tensor(0.3614),tensor(0.4658)
125,tensor(0.3614),tensor(0.4658)
126,tensor(0.3614),tensor(0.4658)
127,tensor(0.3614),tensor(0.4658)
128,tensor(0.3614),tensor(0.4658)
129,tensor(0.3614),tensor(0.4658)
130,tensor(0.3614),tensor(0.4658)
131,tensor(0.3614),tensor(0.4658)
132,tensor(0.3614),tensor(0.4658)
133,tensor(0.3614),tensor(0.4658)
134,tensor(0.3614),tensor(0.4658)
135,tensor(0.3614),tensor(0.4658)
136,tensor(0.3614),tensor(0.4658)
137,tensor(0.3614),tensor(0.4658)
138,tensor(0.3614),tensor(0.4658)
139,tensor(0.3614),tensor(0.4658)
140,tensor(0.3614),tensor(0.4658)
141,tensor(0.3614),tensor(0.4658)
142,tensor(0.3614),tensor(0.4658)
143,tensor(0.3614),tensor(0.4658)
144,tensor(0.3614),tensor(0.4658)
145,tensor(0.3614),tensor(0.4658)
146,tensor(0.3614),tensor(0.4658)
147,tensor(0.3614),tensor(0.4658)
148,tensor(0.3614),tensor(0.4658)
149,tensor(0.3614),tensor(0.4658)
150,tensor(0.3614),tensor(0.4658)
151,tensor(0.3614),tensor(0.4658)
152,tensor(0.3614),tensor(0.4658)
153,tensor(0.3614),tensor(0.4658)
154,tensor(0.3614),tensor(0.4658)
155,tensor(0.3614),tensor(0.4658)
156,tensor(0.3614),tensor(0.4658)
157,tensor(0.3614),tensor(0.4658)
158,tensor(0.3614),tensor(0.4658)
159,tensor(0.3614),tensor(0.4658)
160,tensor(0.3614),tensor(0.4658)
161,tensor(0.3614),tensor(0.4658)
162,tensor(0.3614),tensor(0.4658)
163,tensor(0.3614),tensor(0.4658)
164,tensor(0.3614),tensor(0.4658)
165,tensor(0.3614),tensor(0.4658)
166,tensor(0.3614),tensor(0.4658)
167,tensor(0.3614),tensor(0.4658)
168,tensor(0.3614),tensor(0.4658)
169,tensor(0.3614),tensor(0.4658)
170,tensor(0.3614),tensor(0.4658)
171,tensor(0.3614),tensor(0.4658)
172,tensor(0.3614),tensor(0.4658)
173,tensor(0.3614),tensor(0.4658)
174,tensor(0.3614),tensor(0.4658)
175,tensor(0.3614),tensor(0.4658)
176,tensor(0.3614),tensor(0.4658)
177,tensor(0.3614),tensor(0.4658)
178,tensor(0.3614),tensor(0.4658)
179,tensor(0.3614),tensor(0.4658)
180,tensor(0.3614),tensor(0.4658)
181,tensor(0.3614),tensor(0.4658)
182,tensor(0.3614),tensor(0.4658)
183,tensor(0.3614),tensor(0.4658)
184,tensor(0.3614),tensor(0.4658)
185,tensor(0.3614),tensor(0.4658)
186,tensor(0.3614),tensor(0.4658)
187,tensor(0.3614),tensor(0.4658)
188,tensor(0.3614),tensor(0.4658)
189,tensor(0.3614),tensor(0.4658)
190,tensor(0.3614),tensor(0.4658)
191,tensor(0.3614),tensor(0.4658)
192,tensor(0.3614),tensor(0.4658)
193,tensor(0.3614),tensor(0.4658)
194,tensor(0.3614),tensor(0.4658)
195,tensor(0.3614),tensor(0.4658)
196,tensor(0.3614),tensor(0.4658)
197,tensor(0.3614),tensor(0.4658)
198,tensor(0.3614),tensor(0.4658)
199,tensor(0.3614),tensor(0.4658)
200,tensor(0.3614),tensor(0.4658)
