epoch,train_loss,train_mae
79,tensor(0.8329),tensor(0.7310)
80,tensor(0.8329),tensor(0.7310)
81,tensor(0.8329),tensor(0.7310)
82,tensor(0.8329),tensor(0.7310)
83,tensor(0.8329),tensor(0.7310)
84,tensor(0.8329),tensor(0.7310)
85,tensor(0.8329),tensor(0.7310)
86,tensor(0.8329),tensor(0.7310)
87,tensor(0.8329),tensor(0.7310)
88,tensor(0.8329),tensor(0.7310)
89,tensor(0.8329),tensor(0.7310)
90,tensor(0.8329),tensor(0.7310)
91,tensor(0.8329),tensor(0.7310)
92,tensor(0.8329),tensor(0.7310)
93,tensor(0.8329),tensor(0.7310)
94,tensor(0.8329),tensor(0.7310)
95,tensor(0.8329),tensor(0.7310)
96,tensor(0.8329),tensor(0.7310)
97,tensor(0.8329),tensor(0.7310)
98,tensor(0.8329),tensor(0.7310)
99,tensor(0.8329),tensor(0.7310)
100,tensor(0.8329),tensor(0.7310)
101,tensor(0.8329),tensor(0.7310)
102,tensor(0.8329),tensor(0.7310)
103,tensor(0.8329),tensor(0.7310)
104,tensor(0.8329),tensor(0.7310)
105,tensor(0.8329),tensor(0.7310)
106,tensor(0.8329),tensor(0.7310)
107,tensor(0.8329),tensor(0.7310)
108,tensor(0.8329),tensor(0.7310)
109,tensor(0.8329),tensor(0.7310)
110,tensor(0.8329),tensor(0.7310)
111,tensor(0.8329),tensor(0.7310)
112,tensor(0.8329),tensor(0.7310)
113,tensor(0.8329),tensor(0.7310)
114,tensor(0.8329),tensor(0.7310)
115,tensor(0.8329),tensor(0.7310)
116,tensor(0.8329),tensor(0.7310)
117,tensor(0.8329),tensor(0.7310)
118,tensor(0.8329),tensor(0.7310)
119,tensor(0.8329),tensor(0.7310)
120,tensor(0.8329),tensor(0.7310)
121,tensor(0.8329),tensor(0.7310)
122,tensor(0.8329),tensor(0.7310)
123,tensor(0.8329),tensor(0.7310)
124,tensor(0.8329),tensor(0.7310)
125,tensor(0.8329),tensor(0.7310)
126,tensor(0.8329),tensor(0.7310)
127,tensor(0.8329),tensor(0.7310)
128,tensor(0.8329),tensor(0.7310)
129,tensor(0.8329),tensor(0.7310)
130,tensor(0.8329),tensor(0.7310)
131,tensor(0.8329),tensor(0.7310)
132,tensor(0.8329),tensor(0.7310)
133,tensor(0.8329),tensor(0.7310)
134,tensor(0.8329),tensor(0.7310)
135,tensor(0.8329),tensor(0.7310)
136,tensor(0.8329),tensor(0.7310)
137,tensor(0.8329),tensor(0.7310)
138,tensor(0.8329),tensor(0.7310)
139,tensor(0.8329),tensor(0.7310)
140,tensor(0.8329),tensor(0.7310)
141,tensor(0.8329),tensor(0.7310)
142,tensor(0.8329),tensor(0.7310)
143,tensor(0.8329),tensor(0.7310)
144,tensor(0.8329),tensor(0.7310)
145,tensor(0.8329),tensor(0.7310)
146,tensor(0.8329),tensor(0.7310)
147,tensor(0.8329),tensor(0.7310)
148,tensor(0.8329),tensor(0.7310)
149,tensor(0.8329),tensor(0.7310)
150,tensor(0.8329),tensor(0.7310)
151,tensor(0.8329),tensor(0.7310)
152,tensor(0.8329),tensor(0.7310)
153,tensor(0.8329),tensor(0.7310)
154,tensor(0.8329),tensor(0.7310)
155,tensor(0.8329),tensor(0.7310)
156,tensor(0.8329),tensor(0.7310)
157,tensor(0.8329),tensor(0.7310)
158,tensor(0.8329),tensor(0.7310)
159,tensor(0.8329),tensor(0.7310)
160,tensor(0.8329),tensor(0.7310)
161,tensor(0.8329),tensor(0.7310)
162,tensor(0.8329),tensor(0.7310)
163,tensor(0.8329),tensor(0.7310)
164,tensor(0.8329),tensor(0.7310)
165,tensor(0.8329),tensor(0.7310)
166,tensor(0.8329),tensor(0.7310)
167,tensor(0.8329),tensor(0.7310)
168,tensor(0.8329),tensor(0.7310)
169,tensor(0.8329),tensor(0.7310)
170,tensor(0.8329),tensor(0.7310)
171,tensor(0.8329),tensor(0.7310)
172,tensor(0.8329),tensor(0.7310)
173,tensor(0.8329),tensor(0.7310)
174,tensor(0.8329),tensor(0.7310)
175,tensor(0.8329),tensor(0.7310)
176,tensor(0.8329),tensor(0.7310)
177,tensor(0.8329),tensor(0.7310)
178,tensor(0.8329),tensor(0.7310)
179,tensor(0.8329),tensor(0.7310)
180,tensor(0.8329),tensor(0.7310)
181,tensor(0.8329),tensor(0.7310)
182,tensor(0.8329),tensor(0.7310)
183,tensor(0.8329),tensor(0.7310)
184,tensor(0.8329),tensor(0.7310)
185,tensor(0.8329),tensor(0.7310)
186,tensor(0.8329),tensor(0.7310)
187,tensor(0.8329),tensor(0.7310)
188,tensor(0.8329),tensor(0.7310)
189,tensor(0.8329),tensor(0.7310)
190,tensor(0.8329),tensor(0.7310)
191,tensor(0.8329),tensor(0.7310)
192,tensor(0.8329),tensor(0.7310)
193,tensor(0.8329),tensor(0.7310)
194,tensor(0.8329),tensor(0.7310)
195,tensor(0.8329),tensor(0.7310)
196,tensor(0.8329),tensor(0.7310)
197,tensor(0.8329),tensor(0.7310)
198,tensor(0.8329),tensor(0.7310)
199,tensor(0.8329),tensor(0.7310)
200,tensor(0.8329),tensor(0.7310)
201,tensor(0.8329),tensor(0.7310)
