epoch,train_loss,train_mae
74,tensor(0.5094),tensor(0.5063)
75,tensor(0.5094),tensor(0.5061)
76,tensor(0.5094),tensor(0.5060)
77,tensor(0.5094),tensor(0.5061)
78,tensor(0.5094),tensor(0.5062)
79,tensor(0.5094),tensor(0.5064)
80,tensor(0.5094),tensor(0.5064)
81,tensor(0.5094),tensor(0.5063)
82,tensor(0.5094),tensor(0.5062)
83,tensor(0.5094),tensor(0.5061)
84,tensor(0.5094),tensor(0.5061)
85,tensor(0.5094),tensor(0.5062)
86,tensor(0.5094),tensor(0.5063)
87,tensor(0.5094),tensor(0.5064)
88,tensor(0.5094),tensor(0.5063)
89,tensor(0.5094),tensor(0.5062)
90,tensor(0.5094),tensor(0.5061)
91,tensor(0.5094),tensor(0.5062)
92,tensor(0.5094),tensor(0.5062)
93,tensor(0.5094),tensor(0.5063)
94,tensor(0.5094),tensor(0.5063)
95,tensor(0.5094),tensor(0.5063)
96,tensor(0.5094),tensor(0.5062)
97,tensor(0.5094),tensor(0.5062)
98,tensor(0.5094),tensor(0.5062)
99,tensor(0.5094),tensor(0.5062)
100,tensor(0.5094),tensor(0.5063)
101,tensor(0.5094),tensor(0.5063)
102,tensor(0.5094),tensor(0.5063)
103,tensor(0.5094),tensor(0.5062)
104,tensor(0.5094),tensor(0.5062)
105,tensor(0.5094),tensor(0.5062)
106,tensor(0.5094),tensor(0.5063)
107,tensor(0.5094),tensor(0.5063)
108,tensor(0.5094),tensor(0.5063)
109,tensor(0.5094),tensor(0.5062)
110,tensor(0.5094),tensor(0.5062)
111,tensor(0.5094),tensor(0.5062)
112,tensor(0.5094),tensor(0.5062)
113,tensor(0.5094),tensor(0.5063)
114,tensor(0.5094),tensor(0.5063)
115,tensor(0.5094),tensor(0.5062)
116,tensor(0.5094),tensor(0.5062)
117,tensor(0.5094),tensor(0.5062)
118,tensor(0.5094),tensor(0.5062)
119,tensor(0.5094),tensor(0.5062)
120,tensor(0.5094),tensor(0.5063)
121,tensor(0.5094),tensor(0.5063)
122,tensor(0.5094),tensor(0.5062)
123,tensor(0.5094),tensor(0.5062)
124,tensor(0.5094),tensor(0.5062)
125,tensor(0.5094),tensor(0.5062)
126,tensor(0.5094),tensor(0.5063)
127,tensor(0.5094),tensor(0.5063)
128,tensor(0.5094),tensor(0.5062)
129,tensor(0.5094),tensor(0.5062)
130,tensor(0.5094),tensor(0.5062)
131,tensor(0.5094),tensor(0.5062)
132,tensor(0.5094),tensor(0.5062)
133,tensor(0.5094),tensor(0.5062)
134,tensor(0.5094),tensor(0.5062)
135,tensor(0.5094),tensor(0.5062)
136,tensor(0.5094),tensor(0.5062)
137,tensor(0.5094),tensor(0.5062)
138,tensor(0.5094),tensor(0.5062)
139,tensor(0.5094),tensor(0.5062)
140,tensor(0.5094),tensor(0.5062)
141,tensor(0.5094),tensor(0.5062)
142,tensor(0.5094),tensor(0.5062)
143,tensor(0.5094),tensor(0.5062)
144,tensor(0.5094),tensor(0.5062)
145,tensor(0.5094),tensor(0.5062)
146,tensor(0.5094),tensor(0.5062)
147,tensor(0.5094),tensor(0.5062)
148,tensor(0.5094),tensor(0.5062)
149,tensor(0.5094),tensor(0.5062)
150,tensor(0.5094),tensor(0.5062)
151,tensor(0.5094),tensor(0.5062)
152,tensor(0.5094),tensor(0.5062)
153,tensor(0.5094),tensor(0.5062)
154,tensor(0.5094),tensor(0.5062)
155,tensor(0.5094),tensor(0.5062)
156,tensor(0.5094),tensor(0.5062)
157,tensor(0.5094),tensor(0.5062)
158,tensor(0.5094),tensor(0.5062)
159,tensor(0.5094),tensor(0.5062)
160,tensor(0.5094),tensor(0.5062)
161,tensor(0.5094),tensor(0.5062)
162,tensor(0.5094),tensor(0.5062)
163,tensor(0.5094),tensor(0.5062)
164,tensor(0.5094),tensor(0.5062)
165,tensor(0.5094),tensor(0.5062)
166,tensor(0.5094),tensor(0.5062)
167,tensor(0.5094),tensor(0.5062)
168,tensor(0.5094),tensor(0.5062)
169,tensor(0.5094),tensor(0.5062)
170,tensor(0.5094),tensor(0.5062)
171,tensor(0.5094),tensor(0.5062)
172,tensor(0.5094),tensor(0.5062)
173,tensor(0.5094),tensor(0.5062)
174,tensor(0.5094),tensor(0.5062)
175,tensor(0.5094),tensor(0.5062)
176,tensor(0.5094),tensor(0.5062)
177,tensor(0.5094),tensor(0.5062)
178,tensor(0.5094),tensor(0.5062)
179,tensor(0.5094),tensor(0.5062)
180,tensor(0.5094),tensor(0.5062)
181,tensor(0.5094),tensor(0.5062)
182,tensor(0.5094),tensor(0.5062)
183,tensor(0.5094),tensor(0.5062)
184,tensor(0.5094),tensor(0.5062)
185,tensor(0.5094),tensor(0.5062)
186,tensor(0.5094),tensor(0.5062)
187,tensor(0.5094),tensor(0.5062)
188,tensor(0.5094),tensor(0.5062)
189,tensor(0.5094),tensor(0.5062)
190,tensor(0.5094),tensor(0.5062)
191,tensor(0.5094),tensor(0.5062)
192,tensor(0.5094),tensor(0.5062)
193,tensor(0.5094),tensor(0.5062)
194,tensor(0.5094),tensor(0.5062)
195,tensor(0.5094),tensor(0.5062)
196,tensor(0.5094),tensor(0.5062)
197,tensor(0.5094),tensor(0.5062)
198,tensor(0.5094),tensor(0.5062)
199,tensor(0.5094),tensor(0.5062)
200,tensor(0.5094),tensor(0.5062)
201,tensor(0.5094),tensor(0.5062)
202,tensor(0.5094),tensor(0.5062)
203,tensor(0.5094),tensor(0.5062)
