epoch,train_loss,train_mae
177,tensor(1.4950),tensor(0.9712)
178,tensor(1.4950),tensor(0.9712)
179,tensor(1.4950),tensor(0.9712)
180,tensor(1.4950),tensor(0.9712)
181,tensor(1.4950),tensor(0.9712)
182,tensor(1.4950),tensor(0.9712)
183,tensor(1.4950),tensor(0.9712)
184,tensor(1.4950),tensor(0.9712)
185,tensor(1.4950),tensor(0.9712)
186,tensor(1.4950),tensor(0.9712)
187,tensor(1.4950),tensor(0.9712)
188,tensor(1.4950),tensor(0.9712)
189,tensor(1.4950),tensor(0.9712)
190,tensor(1.4950),tensor(0.9712)
191,tensor(1.4950),tensor(0.9712)
192,tensor(1.4950),tensor(0.9712)
193,tensor(1.4950),tensor(0.9712)
194,tensor(1.4950),tensor(0.9712)
195,tensor(1.4950),tensor(0.9712)
196,tensor(1.4950),tensor(0.9712)
197,tensor(1.4950),tensor(0.9712)
198,tensor(1.4950),tensor(0.9712)
199,tensor(1.4950),tensor(0.9712)
200,tensor(1.4950),tensor(0.9712)
