epoch,train_loss,train_mae
109,tensor(0.7987),tensor(0.6830)
110,tensor(0.7987),tensor(0.6830)
111,tensor(0.7987),tensor(0.6830)
112,tensor(0.7987),tensor(0.6830)
113,tensor(0.7987),tensor(0.6830)
114,tensor(0.7987),tensor(0.6830)
115,tensor(0.7987),tensor(0.6830)
116,tensor(0.7987),tensor(0.6830)
117,tensor(0.7987),tensor(0.6830)
118,tensor(0.7987),tensor(0.6830)
119,tensor(0.7987),tensor(0.6830)
120,tensor(0.7987),tensor(0.6830)
121,tensor(0.7987),tensor(0.6830)
122,tensor(0.7987),tensor(0.6830)
123,tensor(0.7987),tensor(0.6830)
124,tensor(0.7987),tensor(0.6830)
125,tensor(0.7987),tensor(0.6830)
126,tensor(0.7987),tensor(0.6830)
127,tensor(0.7987),tensor(0.6830)
128,tensor(0.7987),tensor(0.6830)
129,tensor(0.7987),tensor(0.6830)
130,tensor(0.7987),tensor(0.6830)
131,tensor(0.7987),tensor(0.6830)
132,tensor(0.7987),tensor(0.6830)
133,tensor(0.7987),tensor(0.6830)
134,tensor(0.7987),tensor(0.6830)
135,tensor(0.7987),tensor(0.6830)
136,tensor(0.7987),tensor(0.6830)
137,tensor(0.7987),tensor(0.6830)
138,tensor(0.7987),tensor(0.6830)
139,tensor(0.7987),tensor(0.6830)
140,tensor(0.7987),tensor(0.6830)
141,tensor(0.7987),tensor(0.6830)
142,tensor(0.7987),tensor(0.6830)
143,tensor(0.7987),tensor(0.6830)
144,tensor(0.7987),tensor(0.6830)
145,tensor(0.7987),tensor(0.6830)
146,tensor(0.7987),tensor(0.6830)
147,tensor(0.7987),tensor(0.6830)
148,tensor(0.7987),tensor(0.6830)
149,tensor(0.7987),tensor(0.6830)
150,tensor(0.7987),tensor(0.6830)
151,tensor(0.7987),tensor(0.6830)
152,tensor(0.7987),tensor(0.6830)
153,tensor(0.7987),tensor(0.6830)
154,tensor(0.7987),tensor(0.6830)
155,tensor(0.7987),tensor(0.6830)
156,tensor(0.7987),tensor(0.6830)
157,tensor(0.7987),tensor(0.6830)
158,tensor(0.7987),tensor(0.6830)
159,tensor(0.7987),tensor(0.6830)
160,tensor(0.7987),tensor(0.6830)
161,tensor(0.7987),tensor(0.6830)
162,tensor(0.7987),tensor(0.6830)
163,tensor(0.7987),tensor(0.6830)
164,tensor(0.7987),tensor(0.6830)
165,tensor(0.7987),tensor(0.6830)
166,tensor(0.7987),tensor(0.6830)
167,tensor(0.7987),tensor(0.6830)
168,tensor(0.7987),tensor(0.6830)
169,tensor(0.7987),tensor(0.6830)
170,tensor(0.7987),tensor(0.6830)
171,tensor(0.7987),tensor(0.6830)
172,tensor(0.7987),tensor(0.6830)
173,tensor(0.7987),tensor(0.6830)
174,tensor(0.7987),tensor(0.6830)
175,tensor(0.7987),tensor(0.6830)
176,tensor(0.7987),tensor(0.6830)
177,tensor(0.7987),tensor(0.6830)
178,tensor(0.7987),tensor(0.6830)
179,tensor(0.7987),tensor(0.6830)
180,tensor(0.7987),tensor(0.6830)
181,tensor(0.7987),tensor(0.6830)
182,tensor(0.7987),tensor(0.6830)
183,tensor(0.7987),tensor(0.6830)
184,tensor(0.7987),tensor(0.6830)
185,tensor(0.7987),tensor(0.6830)
186,tensor(0.7987),tensor(0.6830)
187,tensor(0.7987),tensor(0.6830)
188,tensor(0.7987),tensor(0.6830)
189,tensor(0.7987),tensor(0.6830)
190,tensor(0.7987),tensor(0.6830)
191,tensor(0.7987),tensor(0.6830)
192,tensor(0.7987),tensor(0.6830)
193,tensor(0.7987),tensor(0.6830)
194,tensor(0.7987),tensor(0.6830)
195,tensor(0.7987),tensor(0.6830)
196,tensor(0.7987),tensor(0.6830)
197,tensor(0.7987),tensor(0.6830)
198,tensor(0.7987),tensor(0.6830)
199,tensor(0.7987),tensor(0.6830)
200,tensor(0.7987),tensor(0.6830)
201,tensor(0.7987),tensor(0.6830)
202,tensor(0.7987),tensor(0.6830)
