epoch,train_loss,train_mae
103,tensor(0.2232),tensor(0.4175)
104,tensor(0.2232),tensor(0.4175)
105,tensor(0.2232),tensor(0.4175)
106,tensor(0.2232),tensor(0.4175)
107,tensor(0.2232),tensor(0.4175)
108,tensor(0.2232),tensor(0.4175)
109,tensor(0.2232),tensor(0.4175)
110,tensor(0.2232),tensor(0.4175)
111,tensor(0.2232),tensor(0.4175)
112,tensor(0.2232),tensor(0.4175)
113,tensor(0.2232),tensor(0.4175)
114,tensor(0.2232),tensor(0.4175)
115,tensor(0.2232),tensor(0.4175)
116,tensor(0.2232),tensor(0.4175)
117,tensor(0.2232),tensor(0.4175)
118,tensor(0.2232),tensor(0.4175)
119,tensor(0.2232),tensor(0.4175)
120,tensor(0.2232),tensor(0.4175)
121,tensor(0.2232),tensor(0.4175)
122,tensor(0.2232),tensor(0.4175)
123,tensor(0.2232),tensor(0.4175)
124,tensor(0.2232),tensor(0.4175)
125,tensor(0.2232),tensor(0.4175)
126,tensor(0.2232),tensor(0.4175)
127,tensor(0.2232),tensor(0.4175)
128,tensor(0.2232),tensor(0.4175)
129,tensor(0.2232),tensor(0.4175)
130,tensor(0.2232),tensor(0.4175)
131,tensor(0.2232),tensor(0.4175)
132,tensor(0.2232),tensor(0.4175)
133,tensor(0.2232),tensor(0.4175)
134,tensor(0.2232),tensor(0.4175)
135,tensor(0.2232),tensor(0.4175)
136,tensor(0.2232),tensor(0.4175)
137,tensor(0.2232),tensor(0.4175)
138,tensor(0.2232),tensor(0.4175)
139,tensor(0.2232),tensor(0.4175)
140,tensor(0.2232),tensor(0.4175)
141,tensor(0.2232),tensor(0.4175)
142,tensor(0.2232),tensor(0.4175)
143,tensor(0.2232),tensor(0.4175)
144,tensor(0.2232),tensor(0.4175)
145,tensor(0.2232),tensor(0.4175)
146,tensor(0.2232),tensor(0.4175)
147,tensor(0.2232),tensor(0.4175)
148,tensor(0.2232),tensor(0.4175)
149,tensor(0.2232),tensor(0.4175)
150,tensor(0.2232),tensor(0.4175)
151,tensor(0.2232),tensor(0.4175)
152,tensor(0.2232),tensor(0.4175)
153,tensor(0.2232),tensor(0.4175)
154,tensor(0.2232),tensor(0.4175)
155,tensor(0.2232),tensor(0.4175)
156,tensor(0.2232),tensor(0.4175)
157,tensor(0.2232),tensor(0.4175)
158,tensor(0.2232),tensor(0.4175)
159,tensor(0.2232),tensor(0.4175)
160,tensor(0.2232),tensor(0.4175)
161,tensor(0.2232),tensor(0.4175)
162,tensor(0.2232),tensor(0.4175)
163,tensor(0.2232),tensor(0.4175)
164,tensor(0.2232),tensor(0.4175)
165,tensor(0.2232),tensor(0.4175)
166,tensor(0.2232),tensor(0.4175)
167,tensor(0.2232),tensor(0.4175)
168,tensor(0.2232),tensor(0.4175)
169,tensor(0.2232),tensor(0.4175)
170,tensor(0.2232),tensor(0.4175)
171,tensor(0.2232),tensor(0.4175)
172,tensor(0.2232),tensor(0.4175)
173,tensor(0.2232),tensor(0.4175)
174,tensor(0.2232),tensor(0.4175)
175,tensor(0.2232),tensor(0.4175)
176,tensor(0.2232),tensor(0.4175)
177,tensor(0.2232),tensor(0.4175)
178,tensor(0.2232),tensor(0.4175)
179,tensor(0.2232),tensor(0.4175)
180,tensor(0.2232),tensor(0.4175)
181,tensor(0.2232),tensor(0.4175)
182,tensor(0.2232),tensor(0.4175)
183,tensor(0.2232),tensor(0.4175)
184,tensor(0.2232),tensor(0.4175)
185,tensor(0.2232),tensor(0.4175)
186,tensor(0.2232),tensor(0.4175)
187,tensor(0.2232),tensor(0.4175)
188,tensor(0.2232),tensor(0.4175)
189,tensor(0.2232),tensor(0.4175)
190,tensor(0.2232),tensor(0.4175)
191,tensor(0.2232),tensor(0.4175)
192,tensor(0.2232),tensor(0.4175)
193,tensor(0.2232),tensor(0.4175)
194,tensor(0.2232),tensor(0.4175)
195,tensor(0.2232),tensor(0.4175)
196,tensor(0.2232),tensor(0.4175)
197,tensor(0.2232),tensor(0.4175)
198,tensor(0.2232),tensor(0.4175)
199,tensor(0.2232),tensor(0.4175)
