epoch,train_loss,train_mae
134,tensor(1.5478),tensor(1.0124)
135,tensor(1.5478),tensor(1.0124)
136,tensor(1.5478),tensor(1.0124)
137,tensor(1.5478),tensor(1.0124)
138,tensor(1.5478),tensor(1.0124)
139,tensor(1.5478),tensor(1.0124)
140,tensor(1.5478),tensor(1.0124)
141,tensor(1.5478),tensor(1.0124)
142,tensor(1.5478),tensor(1.0124)
143,tensor(1.5478),tensor(1.0124)
144,tensor(1.5478),tensor(1.0124)
145,tensor(1.5478),tensor(1.0124)
146,tensor(1.5478),tensor(1.0124)
147,tensor(1.5478),tensor(1.0124)
148,tensor(1.5478),tensor(1.0124)
149,tensor(1.5478),tensor(1.0124)
150,tensor(1.5478),tensor(1.0124)
151,tensor(1.5478),tensor(1.0124)
152,tensor(1.5478),tensor(1.0124)
153,tensor(1.5478),tensor(1.0124)
154,tensor(1.5478),tensor(1.0124)
155,tensor(1.5478),tensor(1.0124)
156,tensor(1.5478),tensor(1.0124)
157,tensor(1.5478),tensor(1.0124)
158,tensor(1.5478),tensor(1.0124)
159,tensor(1.5478),tensor(1.0124)
160,tensor(1.5478),tensor(1.0124)
161,tensor(1.5478),tensor(1.0124)
162,tensor(1.5478),tensor(1.0124)
163,tensor(1.5478),tensor(1.0124)
164,tensor(1.5478),tensor(1.0124)
165,tensor(1.5478),tensor(1.0124)
166,tensor(1.5478),tensor(1.0124)
167,tensor(1.5478),tensor(1.0124)
168,tensor(1.5478),tensor(1.0124)
169,tensor(1.5478),tensor(1.0124)
170,tensor(1.5478),tensor(1.0124)
171,tensor(1.5478),tensor(1.0124)
172,tensor(1.5478),tensor(1.0124)
173,tensor(1.5478),tensor(1.0124)
174,tensor(1.5478),tensor(1.0124)
175,tensor(1.5478),tensor(1.0124)
176,tensor(1.5478),tensor(1.0124)
177,tensor(1.5478),tensor(1.0124)
178,tensor(1.5478),tensor(1.0124)
179,tensor(1.5478),tensor(1.0124)
180,tensor(1.5478),tensor(1.0124)
181,tensor(1.5478),tensor(1.0124)
182,tensor(1.5478),tensor(1.0124)
183,tensor(1.5478),tensor(1.0124)
184,tensor(1.5478),tensor(1.0124)
185,tensor(1.5478),tensor(1.0124)
186,tensor(1.5478),tensor(1.0124)
187,tensor(1.5478),tensor(1.0124)
188,tensor(1.5478),tensor(1.0124)
189,tensor(1.5478),tensor(1.0124)
190,tensor(1.5478),tensor(1.0124)
191,tensor(1.5478),tensor(1.0124)
192,tensor(1.5478),tensor(1.0124)
193,tensor(1.5478),tensor(1.0124)
194,tensor(1.5478),tensor(1.0124)
195,tensor(1.5478),tensor(1.0124)
196,tensor(1.5478),tensor(1.0124)
197,tensor(1.5478),tensor(1.0124)
198,tensor(1.5478),tensor(1.0124)
199,tensor(1.5478),tensor(1.0124)
200,tensor(1.5478),tensor(1.0124)
201,tensor(1.5478),tensor(1.0124)
202,tensor(1.5478),tensor(1.0124)
