epoch,train_loss,train_mae
63,tensor(0.2652),tensor(0.4565)
64,tensor(0.2652),tensor(0.4566)
65,tensor(0.2652),tensor(0.4566)
66,tensor(0.2652),tensor(0.4566)
67,tensor(0.2652),tensor(0.4566)
68,tensor(0.2652),tensor(0.4565)
69,tensor(0.2652),tensor(0.4564)
70,tensor(0.2652),tensor(0.4565)
71,tensor(0.2652),tensor(0.4565)
72,tensor(0.2652),tensor(0.4566)
73,tensor(0.2652),tensor(0.4566)
74,tensor(0.2652),tensor(0.4566)
75,tensor(0.2652),tensor(0.4565)
76,tensor(0.2652),tensor(0.4565)
77,tensor(0.2652),tensor(0.4565)
78,tensor(0.2652),tensor(0.4565)
79,tensor(0.2652),tensor(0.4565)
80,tensor(0.2652),tensor(0.4566)
81,tensor(0.2652),tensor(0.4566)
82,tensor(0.2652),tensor(0.4565)
83,tensor(0.2652),tensor(0.4565)
84,tensor(0.2652),tensor(0.4565)
85,tensor(0.2652),tensor(0.4565)
86,tensor(0.2652),tensor(0.4565)
87,tensor(0.2652),tensor(0.4566)
88,tensor(0.2652),tensor(0.4566)
89,tensor(0.2652),tensor(0.4565)
90,tensor(0.2652),tensor(0.4565)
91,tensor(0.2652),tensor(0.4565)
92,tensor(0.2652),tensor(0.4565)
93,tensor(0.2652),tensor(0.4565)
94,tensor(0.2652),tensor(0.4565)
95,tensor(0.2652),tensor(0.4565)
96,tensor(0.2652),tensor(0.4565)
97,tensor(0.2652),tensor(0.4565)
98,tensor(0.2652),tensor(0.4565)
99,tensor(0.2652),tensor(0.4565)
100,tensor(0.2652),tensor(0.4565)
101,tensor(0.2652),tensor(0.4565)
102,tensor(0.2652),tensor(0.4565)
103,tensor(0.2652),tensor(0.4565)
104,tensor(0.2652),tensor(0.4565)
105,tensor(0.2652),tensor(0.4565)
106,tensor(0.2652),tensor(0.4565)
107,tensor(0.2652),tensor(0.4565)
108,tensor(0.2652),tensor(0.4565)
109,tensor(0.2652),tensor(0.4565)
110,tensor(0.2652),tensor(0.4565)
111,tensor(0.2652),tensor(0.4565)
112,tensor(0.2652),tensor(0.4565)
113,tensor(0.2652),tensor(0.4565)
114,tensor(0.2652),tensor(0.4565)
115,tensor(0.2652),tensor(0.4565)
116,tensor(0.2652),tensor(0.4565)
117,tensor(0.2652),tensor(0.4565)
118,tensor(0.2652),tensor(0.4565)
119,tensor(0.2652),tensor(0.4565)
120,tensor(0.2652),tensor(0.4565)
121,tensor(0.2652),tensor(0.4565)
122,tensor(0.2652),tensor(0.4565)
123,tensor(0.2652),tensor(0.4565)
124,tensor(0.2652),tensor(0.4565)
125,tensor(0.2652),tensor(0.4565)
126,tensor(0.2652),tensor(0.4565)
127,tensor(0.2652),tensor(0.4565)
128,tensor(0.2652),tensor(0.4565)
129,tensor(0.2652),tensor(0.4565)
130,tensor(0.2652),tensor(0.4565)
131,tensor(0.2652),tensor(0.4565)
132,tensor(0.2652),tensor(0.4565)
133,tensor(0.2652),tensor(0.4565)
134,tensor(0.2652),tensor(0.4565)
135,tensor(0.2652),tensor(0.4565)
136,tensor(0.2652),tensor(0.4565)
137,tensor(0.2652),tensor(0.4565)
138,tensor(0.2652),tensor(0.4565)
139,tensor(0.2652),tensor(0.4565)
140,tensor(0.2652),tensor(0.4565)
141,tensor(0.2652),tensor(0.4565)
142,tensor(0.2652),tensor(0.4565)
143,tensor(0.2652),tensor(0.4565)
144,tensor(0.2652),tensor(0.4565)
145,tensor(0.2652),tensor(0.4565)
146,tensor(0.2652),tensor(0.4565)
147,tensor(0.2652),tensor(0.4565)
148,tensor(0.2652),tensor(0.4565)
149,tensor(0.2652),tensor(0.4565)
150,tensor(0.2652),tensor(0.4565)
151,tensor(0.2652),tensor(0.4565)
152,tensor(0.2652),tensor(0.4565)
153,tensor(0.2652),tensor(0.4565)
154,tensor(0.2652),tensor(0.4565)
155,tensor(0.2652),tensor(0.4565)
156,tensor(0.2652),tensor(0.4565)
157,tensor(0.2652),tensor(0.4565)
158,tensor(0.2652),tensor(0.4565)
159,tensor(0.2652),tensor(0.4565)
160,tensor(0.2652),tensor(0.4565)
161,tensor(0.2652),tensor(0.4565)
162,tensor(0.2652),tensor(0.4565)
163,tensor(0.2652),tensor(0.4565)
164,tensor(0.2652),tensor(0.4565)
165,tensor(0.2652),tensor(0.4565)
166,tensor(0.2652),tensor(0.4565)
167,tensor(0.2652),tensor(0.4565)
168,tensor(0.2652),tensor(0.4565)
169,tensor(0.2652),tensor(0.4565)
170,tensor(0.2652),tensor(0.4565)
171,tensor(0.2652),tensor(0.4565)
172,tensor(0.2652),tensor(0.4565)
173,tensor(0.2652),tensor(0.4565)
174,tensor(0.2652),tensor(0.4565)
175,tensor(0.2652),tensor(0.4565)
176,tensor(0.2652),tensor(0.4565)
177,tensor(0.2652),tensor(0.4565)
178,tensor(0.2652),tensor(0.4565)
179,tensor(0.2652),tensor(0.4565)
180,tensor(0.2652),tensor(0.4565)
181,tensor(0.2652),tensor(0.4565)
182,tensor(0.2652),tensor(0.4565)
183,tensor(0.2652),tensor(0.4565)
184,tensor(0.2652),tensor(0.4565)
185,tensor(0.2652),tensor(0.4565)
186,tensor(0.2652),tensor(0.4565)
187,tensor(0.2652),tensor(0.4565)
188,tensor(0.2652),tensor(0.4565)
189,tensor(0.2652),tensor(0.4565)
190,tensor(0.2652),tensor(0.4565)
191,tensor(0.2652),tensor(0.4565)
192,tensor(0.2652),tensor(0.4565)
193,tensor(0.2652),tensor(0.4565)
194,tensor(0.2652),tensor(0.4565)
195,tensor(0.2652),tensor(0.4565)
196,tensor(0.2652),tensor(0.4565)
197,tensor(0.2652),tensor(0.4565)
198,tensor(0.2652),tensor(0.4565)
199,tensor(0.2652),tensor(0.4565)
200,tensor(0.2652),tensor(0.4565)
201,tensor(0.2652),tensor(0.4565)
202,tensor(0.2652),tensor(0.4565)
203,tensor(0.2652),tensor(0.4565)
204,tensor(0.2652),tensor(0.4565)
205,tensor(0.2652),tensor(0.4565)
206,tensor(0.2652),tensor(0.4565)
207,tensor(0.2652),tensor(0.4565)
208,tensor(0.2652),tensor(0.4565)
209,tensor(0.2652),tensor(0.4565)
210,tensor(0.2652),tensor(0.4565)
211,tensor(0.2652),tensor(0.4565)
