epoch,train_loss,train_mae
69,tensor(0.5301),tensor(0.5243)
70,tensor(0.5301),tensor(0.5243)
71,tensor(0.5301),tensor(0.5243)
72,tensor(0.5301),tensor(0.5243)
73,tensor(0.5301),tensor(0.5243)
74,tensor(0.5301),tensor(0.5243)
75,tensor(0.5301),tensor(0.5243)
76,tensor(0.5301),tensor(0.5243)
77,tensor(0.5301),tensor(0.5243)
78,tensor(0.5301),tensor(0.5243)
79,tensor(0.5301),tensor(0.5243)
80,tensor(0.5301),tensor(0.5243)
81,tensor(0.5301),tensor(0.5243)
82,tensor(0.5301),tensor(0.5243)
83,tensor(0.5301),tensor(0.5243)
84,tensor(0.5301),tensor(0.5243)
85,tensor(0.5301),tensor(0.5243)
86,tensor(0.5301),tensor(0.5243)
87,tensor(0.5301),tensor(0.5243)
88,tensor(0.5301),tensor(0.5243)
89,tensor(0.5301),tensor(0.5243)
90,tensor(0.5301),tensor(0.5243)
91,tensor(0.5301),tensor(0.5243)
92,tensor(0.5301),tensor(0.5243)
93,tensor(0.5301),tensor(0.5243)
94,tensor(0.5301),tensor(0.5243)
95,tensor(0.5301),tensor(0.5243)
96,tensor(0.5301),tensor(0.5243)
97,tensor(0.5301),tensor(0.5243)
98,tensor(0.5301),tensor(0.5243)
99,tensor(0.5301),tensor(0.5243)
100,tensor(0.5301),tensor(0.5243)
101,tensor(0.5301),tensor(0.5243)
102,tensor(0.5301),tensor(0.5243)
103,tensor(0.5301),tensor(0.5243)
104,tensor(0.5301),tensor(0.5243)
105,tensor(0.5301),tensor(0.5243)
106,tensor(0.5301),tensor(0.5243)
107,tensor(0.5301),tensor(0.5243)
108,tensor(0.5301),tensor(0.5243)
109,tensor(0.5301),tensor(0.5243)
110,tensor(0.5301),tensor(0.5243)
111,tensor(0.5301),tensor(0.5243)
112,tensor(0.5301),tensor(0.5243)
113,tensor(0.5301),tensor(0.5243)
114,tensor(0.5301),tensor(0.5243)
115,tensor(0.5301),tensor(0.5243)
116,tensor(0.5301),tensor(0.5243)
117,tensor(0.5301),tensor(0.5243)
118,tensor(0.5301),tensor(0.5243)
119,tensor(0.5301),tensor(0.5243)
120,tensor(0.5301),tensor(0.5243)
121,tensor(0.5301),tensor(0.5243)
122,tensor(0.5301),tensor(0.5243)
123,tensor(0.5301),tensor(0.5243)
124,tensor(0.5301),tensor(0.5243)
125,tensor(0.5301),tensor(0.5243)
126,tensor(0.5301),tensor(0.5243)
127,tensor(0.5301),tensor(0.5243)
128,tensor(0.5301),tensor(0.5243)
129,tensor(0.5301),tensor(0.5243)
130,tensor(0.5301),tensor(0.5243)
131,tensor(0.5301),tensor(0.5243)
132,tensor(0.5301),tensor(0.5243)
133,tensor(0.5301),tensor(0.5243)
134,tensor(0.5301),tensor(0.5243)
135,tensor(0.5301),tensor(0.5243)
136,tensor(0.5301),tensor(0.5243)
137,tensor(0.5301),tensor(0.5243)
138,tensor(0.5301),tensor(0.5243)
139,tensor(0.5301),tensor(0.5243)
140,tensor(0.5301),tensor(0.5243)
141,tensor(0.5301),tensor(0.5243)
142,tensor(0.5301),tensor(0.5243)
143,tensor(0.5301),tensor(0.5243)
144,tensor(0.5301),tensor(0.5243)
145,tensor(0.5301),tensor(0.5243)
146,tensor(0.5301),tensor(0.5243)
147,tensor(0.5301),tensor(0.5243)
148,tensor(0.5301),tensor(0.5243)
149,tensor(0.5301),tensor(0.5243)
150,tensor(0.5301),tensor(0.5243)
151,tensor(0.5301),tensor(0.5243)
152,tensor(0.5301),tensor(0.5243)
153,tensor(0.5301),tensor(0.5243)
154,tensor(0.5301),tensor(0.5243)
155,tensor(0.5301),tensor(0.5243)
156,tensor(0.5301),tensor(0.5243)
157,tensor(0.5301),tensor(0.5243)
158,tensor(0.5301),tensor(0.5243)
159,tensor(0.5301),tensor(0.5243)
160,tensor(0.5301),tensor(0.5243)
161,tensor(0.5301),tensor(0.5243)
162,tensor(0.5301),tensor(0.5243)
163,tensor(0.5301),tensor(0.5243)
164,tensor(0.5301),tensor(0.5243)
165,tensor(0.5301),tensor(0.5243)
166,tensor(0.5301),tensor(0.5243)
167,tensor(0.5301),tensor(0.5243)
168,tensor(0.5301),tensor(0.5243)
169,tensor(0.5301),tensor(0.5243)
170,tensor(0.5301),tensor(0.5243)
171,tensor(0.5301),tensor(0.5243)
172,tensor(0.5301),tensor(0.5243)
173,tensor(0.5301),tensor(0.5243)
174,tensor(0.5301),tensor(0.5243)
175,tensor(0.5301),tensor(0.5243)
176,tensor(0.5301),tensor(0.5243)
177,tensor(0.5301),tensor(0.5243)
178,tensor(0.5301),tensor(0.5243)
179,tensor(0.5301),tensor(0.5243)
180,tensor(0.5301),tensor(0.5243)
181,tensor(0.5301),tensor(0.5243)
182,tensor(0.5301),tensor(0.5243)
183,tensor(0.5301),tensor(0.5243)
184,tensor(0.5301),tensor(0.5243)
185,tensor(0.5301),tensor(0.5243)
186,tensor(0.5301),tensor(0.5243)
187,tensor(0.5301),tensor(0.5243)
188,tensor(0.5301),tensor(0.5243)
189,tensor(0.5301),tensor(0.5243)
190,tensor(0.5301),tensor(0.5243)
191,tensor(0.5301),tensor(0.5243)
192,tensor(0.5301),tensor(0.5243)
193,tensor(0.5301),tensor(0.5243)
194,tensor(0.5301),tensor(0.5243)
195,tensor(0.5301),tensor(0.5243)
196,tensor(0.5301),tensor(0.5243)
197,tensor(0.5301),tensor(0.5243)
198,tensor(0.5301),tensor(0.5243)
199,tensor(0.5301),tensor(0.5243)
200,tensor(0.5301),tensor(0.5243)
201,tensor(0.5301),tensor(0.5243)
