epoch,train_loss,train_mae
47,tensor(1.9763),tensor(1.3915)
48,tensor(1.9763),tensor(1.3915)
49,tensor(1.9763),tensor(1.3915)
50,tensor(1.9763),tensor(1.3915)
51,tensor(1.9763),tensor(1.3915)
52,tensor(1.9763),tensor(1.3915)
53,tensor(1.9763),tensor(1.3915)
54,tensor(1.9763),tensor(1.3915)
55,tensor(1.9763),tensor(1.3915)
56,tensor(1.9763),tensor(1.3915)
57,tensor(1.9763),tensor(1.3915)
58,tensor(1.9763),tensor(1.3915)
59,tensor(1.9763),tensor(1.3915)
60,tensor(1.9763),tensor(1.3915)
61,tensor(1.9763),tensor(1.3915)
62,tensor(1.9763),tensor(1.3915)
63,tensor(1.9763),tensor(1.3915)
64,tensor(1.9763),tensor(1.3915)
65,tensor(1.9763),tensor(1.3915)
66,tensor(1.9763),tensor(1.3915)
67,tensor(1.9763),tensor(1.3915)
68,tensor(1.9763),tensor(1.3915)
69,tensor(1.9763),tensor(1.3915)
70,tensor(1.9763),tensor(1.3915)
71,tensor(1.9763),tensor(1.3915)
72,tensor(1.9763),tensor(1.3915)
73,tensor(1.9763),tensor(1.3915)
74,tensor(1.9763),tensor(1.3915)
75,tensor(1.9763),tensor(1.3915)
76,tensor(1.9763),tensor(1.3915)
77,tensor(1.9763),tensor(1.3915)
78,tensor(1.9763),tensor(1.3915)
79,tensor(1.9763),tensor(1.3915)
80,tensor(1.9763),tensor(1.3915)
81,tensor(1.9763),tensor(1.3915)
82,tensor(1.9763),tensor(1.3915)
83,tensor(1.9763),tensor(1.3915)
84,tensor(1.9763),tensor(1.3915)
85,tensor(1.9763),tensor(1.3915)
86,tensor(1.9763),tensor(1.3915)
87,tensor(1.9763),tensor(1.3915)
88,tensor(1.9763),tensor(1.3915)
89,tensor(1.9763),tensor(1.3915)
90,tensor(1.9763),tensor(1.3915)
91,tensor(1.9763),tensor(1.3915)
92,tensor(1.9763),tensor(1.3915)
93,tensor(1.9763),tensor(1.3915)
94,tensor(1.9763),tensor(1.3915)
95,tensor(1.9763),tensor(1.3915)
96,tensor(1.9763),tensor(1.3915)
97,tensor(1.9763),tensor(1.3915)
98,tensor(1.9763),tensor(1.3915)
99,tensor(1.9763),tensor(1.3915)
100,tensor(1.9763),tensor(1.3915)
101,tensor(1.9763),tensor(1.3915)
102,tensor(1.9763),tensor(1.3915)
103,tensor(1.9763),tensor(1.3915)
104,tensor(1.9763),tensor(1.3915)
105,tensor(1.9763),tensor(1.3915)
106,tensor(1.9763),tensor(1.3915)
107,tensor(1.9763),tensor(1.3915)
108,tensor(1.9763),tensor(1.3915)
109,tensor(1.9763),tensor(1.3915)
110,tensor(1.9763),tensor(1.3915)
111,tensor(1.9763),tensor(1.3915)
112,tensor(1.9763),tensor(1.3915)
113,tensor(1.9763),tensor(1.3915)
114,tensor(1.9763),tensor(1.3915)
115,tensor(1.9763),tensor(1.3915)
116,tensor(1.9763),tensor(1.3915)
117,tensor(1.9763),tensor(1.3915)
118,tensor(1.9763),tensor(1.3915)
119,tensor(1.9763),tensor(1.3915)
120,tensor(1.9763),tensor(1.3915)
121,tensor(1.9763),tensor(1.3915)
122,tensor(1.9763),tensor(1.3915)
123,tensor(1.9763),tensor(1.3915)
124,tensor(1.9763),tensor(1.3915)
125,tensor(1.9763),tensor(1.3915)
126,tensor(1.9763),tensor(1.3915)
127,tensor(1.9763),tensor(1.3915)
128,tensor(1.9763),tensor(1.3915)
129,tensor(1.9763),tensor(1.3915)
130,tensor(1.9763),tensor(1.3915)
131,tensor(1.9763),tensor(1.3915)
132,tensor(1.9763),tensor(1.3915)
133,tensor(1.9763),tensor(1.3915)
134,tensor(1.9763),tensor(1.3915)
135,tensor(1.9763),tensor(1.3915)
136,tensor(1.9763),tensor(1.3915)
137,tensor(1.9763),tensor(1.3915)
138,tensor(1.9763),tensor(1.3915)
139,tensor(1.9763),tensor(1.3915)
140,tensor(1.9763),tensor(1.3915)
141,tensor(1.9763),tensor(1.3915)
142,tensor(1.9763),tensor(1.3915)
143,tensor(1.9763),tensor(1.3915)
144,tensor(1.9763),tensor(1.3915)
145,tensor(1.9763),tensor(1.3915)
146,tensor(1.9763),tensor(1.3915)
147,tensor(1.9763),tensor(1.3915)
148,tensor(1.9763),tensor(1.3915)
149,tensor(1.9763),tensor(1.3915)
150,tensor(1.9763),tensor(1.3915)
151,tensor(1.9763),tensor(1.3915)
152,tensor(1.9763),tensor(1.3915)
153,tensor(1.9763),tensor(1.3915)
154,tensor(1.9763),tensor(1.3915)
155,tensor(1.9763),tensor(1.3915)
156,tensor(1.9763),tensor(1.3915)
157,tensor(1.9763),tensor(1.3915)
158,tensor(1.9763),tensor(1.3915)
159,tensor(1.9763),tensor(1.3915)
160,tensor(1.9763),tensor(1.3915)
161,tensor(1.9763),tensor(1.3915)
162,tensor(1.9763),tensor(1.3915)
163,tensor(1.9763),tensor(1.3915)
164,tensor(1.9763),tensor(1.3915)
165,tensor(1.9763),tensor(1.3915)
166,tensor(1.9763),tensor(1.3915)
167,tensor(1.9763),tensor(1.3915)
168,tensor(1.9763),tensor(1.3915)
169,tensor(1.9763),tensor(1.3915)
170,tensor(1.9763),tensor(1.3915)
171,tensor(1.9763),tensor(1.3915)
172,tensor(1.9763),tensor(1.3915)
173,tensor(1.9763),tensor(1.3915)
174,tensor(1.9763),tensor(1.3915)
175,tensor(1.9763),tensor(1.3915)
176,tensor(1.9763),tensor(1.3915)
177,tensor(1.9763),tensor(1.3915)
178,tensor(1.9763),tensor(1.3915)
179,tensor(1.9763),tensor(1.3915)
180,tensor(1.9763),tensor(1.3915)
181,tensor(1.9763),tensor(1.3915)
182,tensor(1.9763),tensor(1.3915)
183,tensor(1.9763),tensor(1.3915)
184,tensor(1.9763),tensor(1.3915)
185,tensor(1.9763),tensor(1.3915)
186,tensor(1.9763),tensor(1.3915)
187,tensor(1.9763),tensor(1.3915)
188,tensor(1.9763),tensor(1.3915)
189,tensor(1.9763),tensor(1.3915)
190,tensor(1.9763),tensor(1.3915)
191,tensor(1.9763),tensor(1.3915)
192,tensor(1.9763),tensor(1.3915)
193,tensor(1.9763),tensor(1.3915)
194,tensor(1.9763),tensor(1.3915)
195,tensor(1.9763),tensor(1.3915)
196,tensor(1.9763),tensor(1.3915)
197,tensor(1.9763),tensor(1.3915)
198,tensor(1.9763),tensor(1.3915)
199,tensor(1.9763),tensor(1.3915)
200,tensor(1.9763),tensor(1.3915)
201,tensor(1.9763),tensor(1.3915)
202,tensor(1.9763),tensor(1.3915)
