epoch,train_loss,train_mae
54,tensor(0.5535),tensor(0.5934)
55,tensor(0.5535),tensor(0.5934)
56,tensor(0.5535),tensor(0.5934)
57,tensor(0.5535),tensor(0.5934)
58,tensor(0.5535),tensor(0.5934)
59,tensor(0.5535),tensor(0.5934)
60,tensor(0.5535),tensor(0.5934)
61,tensor(0.5535),tensor(0.5934)
62,tensor(0.5535),tensor(0.5934)
63,tensor(0.5535),tensor(0.5934)
64,tensor(0.5535),tensor(0.5934)
65,tensor(0.5535),tensor(0.5934)
66,tensor(0.5535),tensor(0.5934)
67,tensor(0.5535),tensor(0.5934)
68,tensor(0.5535),tensor(0.5934)
69,tensor(0.5535),tensor(0.5934)
70,tensor(0.5535),tensor(0.5934)
71,tensor(0.5535),tensor(0.5934)
72,tensor(0.5535),tensor(0.5934)
73,tensor(0.5535),tensor(0.5934)
74,tensor(0.5535),tensor(0.5934)
75,tensor(0.5535),tensor(0.5934)
76,tensor(0.5535),tensor(0.5934)
77,tensor(0.5535),tensor(0.5934)
78,tensor(0.5535),tensor(0.5934)
79,tensor(0.5535),tensor(0.5934)
80,tensor(0.5535),tensor(0.5934)
81,tensor(0.5535),tensor(0.5934)
82,tensor(0.5535),tensor(0.5934)
83,tensor(0.5535),tensor(0.5934)
84,tensor(0.5535),tensor(0.5934)
85,tensor(0.5535),tensor(0.5934)
86,tensor(0.5535),tensor(0.5934)
87,tensor(0.5535),tensor(0.5934)
88,tensor(0.5535),tensor(0.5934)
89,tensor(0.5535),tensor(0.5934)
90,tensor(0.5535),tensor(0.5934)
91,tensor(0.5535),tensor(0.5934)
92,tensor(0.5535),tensor(0.5934)
93,tensor(0.5535),tensor(0.5934)
94,tensor(0.5535),tensor(0.5934)
95,tensor(0.5535),tensor(0.5934)
96,tensor(0.5535),tensor(0.5934)
97,tensor(0.5535),tensor(0.5934)
98,tensor(0.5535),tensor(0.5934)
99,tensor(0.5535),tensor(0.5934)
100,tensor(0.5535),tensor(0.5934)
101,tensor(0.5535),tensor(0.5934)
102,tensor(0.5535),tensor(0.5934)
103,tensor(0.5535),tensor(0.5934)
104,tensor(0.5535),tensor(0.5934)
105,tensor(0.5535),tensor(0.5934)
106,tensor(0.5535),tensor(0.5934)
107,tensor(0.5535),tensor(0.5934)
108,tensor(0.5535),tensor(0.5934)
109,tensor(0.5535),tensor(0.5934)
110,tensor(0.5535),tensor(0.5934)
111,tensor(0.5535),tensor(0.5934)
112,tensor(0.5535),tensor(0.5934)
113,tensor(0.5535),tensor(0.5934)
114,tensor(0.5535),tensor(0.5934)
115,tensor(0.5535),tensor(0.5934)
116,tensor(0.5535),tensor(0.5934)
117,tensor(0.5535),tensor(0.5934)
118,tensor(0.5535),tensor(0.5934)
119,tensor(0.5535),tensor(0.5934)
120,tensor(0.5535),tensor(0.5934)
121,tensor(0.5535),tensor(0.5934)
122,tensor(0.5535),tensor(0.5934)
123,tensor(0.5535),tensor(0.5934)
124,tensor(0.5535),tensor(0.5934)
125,tensor(0.5535),tensor(0.5934)
126,tensor(0.5535),tensor(0.5934)
127,tensor(0.5535),tensor(0.5934)
128,tensor(0.5535),tensor(0.5934)
129,tensor(0.5535),tensor(0.5934)
130,tensor(0.5535),tensor(0.5934)
131,tensor(0.5535),tensor(0.5934)
132,tensor(0.5535),tensor(0.5934)
133,tensor(0.5535),tensor(0.5934)
134,tensor(0.5535),tensor(0.5934)
135,tensor(0.5535),tensor(0.5934)
136,tensor(0.5535),tensor(0.5934)
137,tensor(0.5535),tensor(0.5934)
138,tensor(0.5535),tensor(0.5934)
139,tensor(0.5535),tensor(0.5934)
140,tensor(0.5535),tensor(0.5934)
141,tensor(0.5535),tensor(0.5934)
142,tensor(0.5535),tensor(0.5934)
143,tensor(0.5535),tensor(0.5934)
144,tensor(0.5535),tensor(0.5934)
145,tensor(0.5535),tensor(0.5934)
146,tensor(0.5535),tensor(0.5934)
147,tensor(0.5535),tensor(0.5934)
148,tensor(0.5535),tensor(0.5934)
149,tensor(0.5535),tensor(0.5934)
150,tensor(0.5535),tensor(0.5934)
151,tensor(0.5535),tensor(0.5934)
152,tensor(0.5535),tensor(0.5934)
153,tensor(0.5535),tensor(0.5934)
154,tensor(0.5535),tensor(0.5934)
155,tensor(0.5535),tensor(0.5934)
156,tensor(0.5535),tensor(0.5934)
157,tensor(0.5535),tensor(0.5934)
158,tensor(0.5535),tensor(0.5934)
159,tensor(0.5535),tensor(0.5934)
160,tensor(0.5535),tensor(0.5934)
161,tensor(0.5535),tensor(0.5934)
162,tensor(0.5535),tensor(0.5934)
163,tensor(0.5535),tensor(0.5934)
164,tensor(0.5535),tensor(0.5934)
165,tensor(0.5535),tensor(0.5934)
166,tensor(0.5535),tensor(0.5934)
167,tensor(0.5535),tensor(0.5934)
168,tensor(0.5535),tensor(0.5934)
169,tensor(0.5535),tensor(0.5934)
170,tensor(0.5535),tensor(0.5934)
171,tensor(0.5535),tensor(0.5934)
172,tensor(0.5535),tensor(0.5934)
173,tensor(0.5535),tensor(0.5934)
174,tensor(0.5535),tensor(0.5934)
175,tensor(0.5535),tensor(0.5934)
176,tensor(0.5535),tensor(0.5934)
177,tensor(0.5535),tensor(0.5934)
178,tensor(0.5535),tensor(0.5934)
179,tensor(0.5535),tensor(0.5934)
180,tensor(0.5535),tensor(0.5934)
181,tensor(0.5535),tensor(0.5934)
182,tensor(0.5535),tensor(0.5934)
183,tensor(0.5535),tensor(0.5934)
184,tensor(0.5535),tensor(0.5934)
185,tensor(0.5535),tensor(0.5934)
186,tensor(0.5535),tensor(0.5934)
187,tensor(0.5535),tensor(0.5934)
188,tensor(0.5535),tensor(0.5934)
189,tensor(0.5535),tensor(0.5934)
190,tensor(0.5535),tensor(0.5934)
191,tensor(0.5535),tensor(0.5934)
192,tensor(0.5535),tensor(0.5934)
193,tensor(0.5535),tensor(0.5934)
194,tensor(0.5535),tensor(0.5934)
195,tensor(0.5535),tensor(0.5934)
196,tensor(0.5535),tensor(0.5934)
197,tensor(0.5535),tensor(0.5934)
198,tensor(0.5535),tensor(0.5934)
199,tensor(0.5535),tensor(0.5934)
200,tensor(0.5535),tensor(0.5934)
