epoch,train_loss,train_mae
181,tensor(1.4248),tensor(1.0169)
182,tensor(1.4248),tensor(1.0169)
183,tensor(1.4248),tensor(1.0169)
184,tensor(1.4248),tensor(1.0169)
185,tensor(1.4248),tensor(1.0169)
186,tensor(1.4248),tensor(1.0169)
187,tensor(1.4248),tensor(1.0169)
188,tensor(1.4248),tensor(1.0169)
189,tensor(1.4248),tensor(1.0169)
190,tensor(1.4248),tensor(1.0169)
191,tensor(1.4248),tensor(1.0169)
192,tensor(1.4248),tensor(1.0169)
193,tensor(1.4248),tensor(1.0169)
194,tensor(1.4248),tensor(1.0169)
195,tensor(1.4248),tensor(1.0169)
196,tensor(1.4248),tensor(1.0169)
197,tensor(1.4248),tensor(1.0169)
198,tensor(1.4248),tensor(1.0169)
199,tensor(1.4248),tensor(1.0169)
200,tensor(1.4248),tensor(1.0169)
201,tensor(1.4248),tensor(1.0169)
202,tensor(1.4248),tensor(1.0169)
