epoch,train_loss,train_mae
72,tensor(1.0331),tensor(0.8960)
73,tensor(1.0331),tensor(0.8960)
74,tensor(1.0331),tensor(0.8960)
75,tensor(1.0331),tensor(0.8960)
76,tensor(1.0331),tensor(0.8960)
77,tensor(1.0331),tensor(0.8960)
78,tensor(1.0331),tensor(0.8960)
79,tensor(1.0331),tensor(0.8960)
80,tensor(1.0331),tensor(0.8960)
81,tensor(1.0331),tensor(0.8960)
82,tensor(1.0331),tensor(0.8960)
83,tensor(1.0331),tensor(0.8960)
84,tensor(1.0331),tensor(0.8960)
85,tensor(1.0331),tensor(0.8960)
86,tensor(1.0331),tensor(0.8960)
87,tensor(1.0331),tensor(0.8960)
88,tensor(1.0331),tensor(0.8960)
89,tensor(1.0331),tensor(0.8960)
90,tensor(1.0331),tensor(0.8960)
91,tensor(1.0331),tensor(0.8960)
92,tensor(1.0331),tensor(0.8960)
93,tensor(1.0331),tensor(0.8960)
94,tensor(1.0331),tensor(0.8960)
95,tensor(1.0331),tensor(0.8960)
96,tensor(1.0331),tensor(0.8960)
97,tensor(1.0331),tensor(0.8960)
98,tensor(1.0331),tensor(0.8960)
99,tensor(1.0331),tensor(0.8960)
100,tensor(1.0331),tensor(0.8960)
101,tensor(1.0331),tensor(0.8960)
102,tensor(1.0331),tensor(0.8960)
103,tensor(1.0331),tensor(0.8960)
104,tensor(1.0331),tensor(0.8960)
105,tensor(1.0331),tensor(0.8960)
106,tensor(1.0331),tensor(0.8960)
107,tensor(1.0331),tensor(0.8960)
108,tensor(1.0331),tensor(0.8960)
109,tensor(1.0331),tensor(0.8960)
110,tensor(1.0331),tensor(0.8960)
111,tensor(1.0331),tensor(0.8960)
112,tensor(1.0331),tensor(0.8960)
113,tensor(1.0331),tensor(0.8960)
114,tensor(1.0331),tensor(0.8960)
115,tensor(1.0331),tensor(0.8960)
116,tensor(1.0331),tensor(0.8960)
117,tensor(1.0331),tensor(0.8960)
118,tensor(1.0331),tensor(0.8960)
119,tensor(1.0331),tensor(0.8960)
120,tensor(1.0331),tensor(0.8960)
121,tensor(1.0331),tensor(0.8960)
122,tensor(1.0331),tensor(0.8960)
123,tensor(1.0331),tensor(0.8960)
124,tensor(1.0331),tensor(0.8960)
125,tensor(1.0331),tensor(0.8960)
126,tensor(1.0331),tensor(0.8960)
127,tensor(1.0331),tensor(0.8960)
128,tensor(1.0331),tensor(0.8960)
129,tensor(1.0331),tensor(0.8960)
130,tensor(1.0331),tensor(0.8960)
131,tensor(1.0331),tensor(0.8960)
132,tensor(1.0331),tensor(0.8960)
133,tensor(1.0331),tensor(0.8960)
134,tensor(1.0331),tensor(0.8960)
135,tensor(1.0331),tensor(0.8960)
136,tensor(1.0331),tensor(0.8960)
137,tensor(1.0331),tensor(0.8960)
138,tensor(1.0331),tensor(0.8960)
139,tensor(1.0331),tensor(0.8960)
140,tensor(1.0331),tensor(0.8960)
141,tensor(1.0331),tensor(0.8960)
142,tensor(1.0331),tensor(0.8960)
143,tensor(1.0331),tensor(0.8960)
144,tensor(1.0331),tensor(0.8960)
145,tensor(1.0331),tensor(0.8960)
146,tensor(1.0331),tensor(0.8960)
147,tensor(1.0331),tensor(0.8960)
148,tensor(1.0331),tensor(0.8960)
149,tensor(1.0331),tensor(0.8960)
150,tensor(1.0331),tensor(0.8960)
151,tensor(1.0331),tensor(0.8960)
152,tensor(1.0331),tensor(0.8960)
153,tensor(1.0331),tensor(0.8960)
154,tensor(1.0331),tensor(0.8960)
155,tensor(1.0331),tensor(0.8960)
156,tensor(1.0331),tensor(0.8960)
157,tensor(1.0331),tensor(0.8960)
158,tensor(1.0331),tensor(0.8960)
159,tensor(1.0331),tensor(0.8960)
160,tensor(1.0331),tensor(0.8960)
161,tensor(1.0331),tensor(0.8960)
162,tensor(1.0331),tensor(0.8960)
163,tensor(1.0331),tensor(0.8960)
164,tensor(1.0331),tensor(0.8960)
165,tensor(1.0331),tensor(0.8960)
166,tensor(1.0331),tensor(0.8960)
167,tensor(1.0331),tensor(0.8960)
168,tensor(1.0331),tensor(0.8960)
169,tensor(1.0331),tensor(0.8960)
170,tensor(1.0331),tensor(0.8960)
171,tensor(1.0331),tensor(0.8960)
172,tensor(1.0331),tensor(0.8960)
173,tensor(1.0331),tensor(0.8960)
174,tensor(1.0331),tensor(0.8960)
175,tensor(1.0331),tensor(0.8960)
176,tensor(1.0331),tensor(0.8960)
177,tensor(1.0331),tensor(0.8960)
178,tensor(1.0331),tensor(0.8960)
179,tensor(1.0331),tensor(0.8960)
180,tensor(1.0331),tensor(0.8960)
181,tensor(1.0331),tensor(0.8960)
182,tensor(1.0331),tensor(0.8960)
183,tensor(1.0331),tensor(0.8960)
184,tensor(1.0331),tensor(0.8960)
185,tensor(1.0331),tensor(0.8960)
186,tensor(1.0331),tensor(0.8960)
187,tensor(1.0331),tensor(0.8960)
188,tensor(1.0331),tensor(0.8960)
189,tensor(1.0331),tensor(0.8960)
190,tensor(1.0331),tensor(0.8960)
191,tensor(1.0331),tensor(0.8960)
192,tensor(1.0331),tensor(0.8960)
193,tensor(1.0331),tensor(0.8960)
194,tensor(1.0331),tensor(0.8960)
195,tensor(1.0331),tensor(0.8960)
196,tensor(1.0331),tensor(0.8960)
197,tensor(1.0331),tensor(0.8960)
198,tensor(1.0331),tensor(0.8960)
199,tensor(1.0331),tensor(0.8960)
