epoch,train_loss,train_mae
123,tensor(0.3942),tensor(0.5013)
124,tensor(0.3942),tensor(0.5013)
125,tensor(0.3942),tensor(0.5013)
126,tensor(0.3942),tensor(0.5013)
127,tensor(0.3942),tensor(0.5013)
128,tensor(0.3942),tensor(0.5013)
129,tensor(0.3942),tensor(0.5013)
130,tensor(0.3942),tensor(0.5013)
131,tensor(0.3942),tensor(0.5013)
132,tensor(0.3942),tensor(0.5013)
133,tensor(0.3942),tensor(0.5013)
134,tensor(0.3942),tensor(0.5013)
135,tensor(0.3942),tensor(0.5013)
136,tensor(0.3942),tensor(0.5013)
137,tensor(0.3942),tensor(0.5013)
138,tensor(0.3942),tensor(0.5013)
139,tensor(0.3942),tensor(0.5013)
140,tensor(0.3942),tensor(0.5013)
141,tensor(0.3942),tensor(0.5013)
142,tensor(0.3942),tensor(0.5013)
143,tensor(0.3942),tensor(0.5013)
144,tensor(0.3942),tensor(0.5013)
145,tensor(0.3942),tensor(0.5013)
146,tensor(0.3942),tensor(0.5013)
147,tensor(0.3942),tensor(0.5013)
148,tensor(0.3942),tensor(0.5013)
149,tensor(0.3942),tensor(0.5013)
150,tensor(0.3942),tensor(0.5013)
151,tensor(0.3942),tensor(0.5013)
152,tensor(0.3942),tensor(0.5013)
153,tensor(0.3942),tensor(0.5013)
154,tensor(0.3942),tensor(0.5013)
155,tensor(0.3942),tensor(0.5013)
156,tensor(0.3942),tensor(0.5013)
157,tensor(0.3942),tensor(0.5013)
158,tensor(0.3942),tensor(0.5013)
159,tensor(0.3942),tensor(0.5013)
160,tensor(0.3942),tensor(0.5013)
161,tensor(0.3942),tensor(0.5013)
162,tensor(0.3942),tensor(0.5013)
163,tensor(0.3942),tensor(0.5013)
164,tensor(0.3942),tensor(0.5013)
165,tensor(0.3942),tensor(0.5013)
166,tensor(0.3942),tensor(0.5013)
167,tensor(0.3942),tensor(0.5013)
168,tensor(0.3942),tensor(0.5013)
169,tensor(0.3942),tensor(0.5013)
170,tensor(0.3942),tensor(0.5013)
171,tensor(0.3942),tensor(0.5013)
172,tensor(0.3942),tensor(0.5013)
173,tensor(0.3942),tensor(0.5013)
174,tensor(0.3942),tensor(0.5013)
175,tensor(0.3942),tensor(0.5013)
176,tensor(0.3942),tensor(0.5013)
177,tensor(0.3942),tensor(0.5013)
178,tensor(0.3942),tensor(0.5013)
179,tensor(0.3942),tensor(0.5013)
180,tensor(0.3942),tensor(0.5013)
181,tensor(0.3942),tensor(0.5013)
182,tensor(0.3942),tensor(0.5013)
183,tensor(0.3942),tensor(0.5013)
184,tensor(0.3942),tensor(0.5013)
185,tensor(0.3942),tensor(0.5013)
186,tensor(0.3942),tensor(0.5013)
187,tensor(0.3942),tensor(0.5013)
188,tensor(0.3942),tensor(0.5013)
189,tensor(0.3942),tensor(0.5013)
190,tensor(0.3942),tensor(0.5013)
191,tensor(0.3942),tensor(0.5013)
192,tensor(0.3942),tensor(0.5013)
193,tensor(0.3942),tensor(0.5013)
194,tensor(0.3942),tensor(0.5013)
195,tensor(0.3942),tensor(0.5013)
196,tensor(0.3942),tensor(0.5013)
197,tensor(0.3942),tensor(0.5013)
198,tensor(0.3942),tensor(0.5013)
199,tensor(0.3942),tensor(0.5013)
200,tensor(0.3942),tensor(0.5013)
