epoch,train_loss,train_mae
160,tensor(0.8444),tensor(0.8107)
161,tensor(0.8444),tensor(0.8107)
162,tensor(0.8444),tensor(0.8107)
163,tensor(0.8444),tensor(0.8107)
164,tensor(0.8444),tensor(0.8107)
165,tensor(0.8444),tensor(0.8107)
166,tensor(0.8444),tensor(0.8107)
167,tensor(0.8444),tensor(0.8107)
168,tensor(0.8444),tensor(0.8107)
169,tensor(0.8444),tensor(0.8107)
170,tensor(0.8444),tensor(0.8107)
171,tensor(0.8444),tensor(0.8107)
172,tensor(0.8444),tensor(0.8107)
173,tensor(0.8444),tensor(0.8107)
174,tensor(0.8444),tensor(0.8107)
175,tensor(0.8444),tensor(0.8107)
176,tensor(0.8444),tensor(0.8107)
177,tensor(0.8444),tensor(0.8107)
178,tensor(0.8444),tensor(0.8107)
179,tensor(0.8444),tensor(0.8107)
180,tensor(0.8444),tensor(0.8107)
181,tensor(0.8444),tensor(0.8107)
182,tensor(0.8444),tensor(0.8107)
183,tensor(0.8444),tensor(0.8107)
184,tensor(0.8444),tensor(0.8107)
185,tensor(0.8444),tensor(0.8107)
186,tensor(0.8444),tensor(0.8107)
187,tensor(0.8444),tensor(0.8107)
188,tensor(0.8444),tensor(0.8107)
189,tensor(0.8444),tensor(0.8107)
190,tensor(0.8444),tensor(0.8107)
191,tensor(0.8444),tensor(0.8107)
192,tensor(0.8444),tensor(0.8107)
193,tensor(0.8444),tensor(0.8107)
194,tensor(0.8444),tensor(0.8107)
195,tensor(0.8444),tensor(0.8107)
196,tensor(0.8444),tensor(0.8107)
197,tensor(0.8444),tensor(0.8107)
198,tensor(0.8444),tensor(0.8107)
199,tensor(0.8444),tensor(0.8107)
200,tensor(0.8444),tensor(0.8107)
