epoch,train_loss,train_mae
0,tensor(1.4499),tensor(1.0004)
1,tensor(1.4316),tensor(0.9853)
2,tensor(1.4027),tensor(0.9853)
3,tensor(1.4027),tensor(0.9853)
4,tensor(1.4027),tensor(0.9853)
5,tensor(1.4027),tensor(0.9853)
6,tensor(1.4027),tensor(0.9853)
7,tensor(1.4027),tensor(0.9853)
8,tensor(1.4027),tensor(0.9853)
9,tensor(1.4027),tensor(0.9853)
10,tensor(1.4027),tensor(0.9853)
11,tensor(1.4027),tensor(0.9853)
12,tensor(1.4027),tensor(0.9853)
13,tensor(1.4027),tensor(0.9853)
14,tensor(1.4027),tensor(0.9853)
15,tensor(1.4027),tensor(0.9853)
16,tensor(1.4027),tensor(0.9853)
17,tensor(1.4027),tensor(0.9853)
18,tensor(1.4027),tensor(0.9853)
19,tensor(1.4027),tensor(0.9853)
20,tensor(1.4027),tensor(0.9853)
21,tensor(1.4027),tensor(0.9853)
22,tensor(1.4027),tensor(0.9853)
23,tensor(1.4027),tensor(0.9853)
24,tensor(1.4027),tensor(0.9853)
25,tensor(1.4027),tensor(0.9853)
26,tensor(1.4027),tensor(0.9853)
27,tensor(1.4027),tensor(0.9853)
28,tensor(1.4027),tensor(0.9853)
29,tensor(1.4027),tensor(0.9853)
30,tensor(1.4027),tensor(0.9853)
31,tensor(1.4027),tensor(0.9853)
32,tensor(1.4027),tensor(0.9853)
33,tensor(1.4027),tensor(0.9853)
34,tensor(1.4027),tensor(0.9853)
35,tensor(1.4027),tensor(0.9853)
36,tensor(1.4027),tensor(0.9853)
37,tensor(1.4027),tensor(0.9853)
38,tensor(1.4027),tensor(0.9853)
39,tensor(1.4027),tensor(0.9853)
40,tensor(1.4027),tensor(0.9853)
41,tensor(1.4027),tensor(0.9853)
42,tensor(1.4027),tensor(0.9853)
43,tensor(1.4027),tensor(0.9853)
44,tensor(1.4027),tensor(0.9853)
45,tensor(1.4027),tensor(0.9853)
46,tensor(1.4027),tensor(0.9853)
47,tensor(1.4027),tensor(0.9853)
48,tensor(1.4027),tensor(0.9853)
49,tensor(1.4027),tensor(0.9853)
50,tensor(1.4027),tensor(0.9853)
51,tensor(1.4027),tensor(0.9853)
52,tensor(1.4027),tensor(0.9853)
53,tensor(1.4027),tensor(0.9853)
54,tensor(1.4027),tensor(0.9853)
55,tensor(1.4027),tensor(0.9853)
56,tensor(1.4027),tensor(0.9853)
57,tensor(1.4027),tensor(0.9853)
58,tensor(1.4027),tensor(0.9853)
59,tensor(1.4027),tensor(0.9853)
60,tensor(1.4027),tensor(0.9853)
61,tensor(1.4027),tensor(0.9853)
62,tensor(1.4027),tensor(0.9853)
63,tensor(1.4027),tensor(0.9853)
64,tensor(1.4027),tensor(0.9853)
65,tensor(1.4027),tensor(0.9853)
66,tensor(1.4027),tensor(0.9853)
67,tensor(1.4027),tensor(0.9853)
68,tensor(1.4027),tensor(0.9853)
69,tensor(1.4027),tensor(0.9853)
70,tensor(1.4027),tensor(0.9853)
71,tensor(1.4027),tensor(0.9853)
72,tensor(1.4027),tensor(0.9853)
73,tensor(1.4027),tensor(0.9853)
74,tensor(1.4027),tensor(0.9853)
75,tensor(1.4027),tensor(0.9853)
76,tensor(1.4027),tensor(0.9853)
77,tensor(1.4027),tensor(0.9853)
78,tensor(1.4027),tensor(0.9853)
79,tensor(1.4027),tensor(0.9853)
80,tensor(1.4027),tensor(0.9853)
81,tensor(1.4027),tensor(0.9853)
82,tensor(1.4027),tensor(0.9853)
83,tensor(1.4027),tensor(0.9853)
84,tensor(1.4027),tensor(0.9853)
85,tensor(1.4027),tensor(0.9853)
86,tensor(1.4027),tensor(0.9853)
87,tensor(1.4027),tensor(0.9853)
88,tensor(1.4027),tensor(0.9853)
89,tensor(1.4027),tensor(0.9853)
90,tensor(1.4027),tensor(0.9853)
91,tensor(1.4027),tensor(0.9853)
92,tensor(1.4027),tensor(0.9853)
93,tensor(1.4027),tensor(0.9853)
94,tensor(1.4027),tensor(0.9853)
95,tensor(1.4027),tensor(0.9853)
96,tensor(1.4027),tensor(0.9853)
97,tensor(1.4027),tensor(0.9853)
98,tensor(1.4027),tensor(0.9853)
99,tensor(1.4027),tensor(0.9853)
100,tensor(1.4027),tensor(0.9853)
101,tensor(1.4027),tensor(0.9853)
102,tensor(1.4027),tensor(0.9853)
103,tensor(1.4027),tensor(0.9853)
104,tensor(1.4027),tensor(0.9853)
105,tensor(1.4027),tensor(0.9853)
106,tensor(1.4027),tensor(0.9853)
107,tensor(1.4027),tensor(0.9853)
108,tensor(1.4027),tensor(0.9853)
109,tensor(1.4027),tensor(0.9853)
110,tensor(1.4027),tensor(0.9853)
111,tensor(1.4027),tensor(0.9853)
112,tensor(1.4027),tensor(0.9853)
113,tensor(1.4027),tensor(0.9853)
114,tensor(1.4027),tensor(0.9853)
115,tensor(1.4027),tensor(0.9853)
116,tensor(1.4027),tensor(0.9853)
117,tensor(1.4027),tensor(0.9853)
118,tensor(1.4027),tensor(0.9853)
119,tensor(1.4027),tensor(0.9853)
120,tensor(1.4027),tensor(0.9853)
121,tensor(1.4027),tensor(0.9853)
122,tensor(1.4027),tensor(0.9853)
123,tensor(1.4027),tensor(0.9853)
124,tensor(1.4027),tensor(0.9853)
125,tensor(1.4027),tensor(0.9853)
126,tensor(1.4027),tensor(0.9853)
127,tensor(1.4027),tensor(0.9853)
128,tensor(1.4027),tensor(0.9853)
129,tensor(1.4027),tensor(0.9853)
130,tensor(1.4027),tensor(0.9853)
131,tensor(1.4027),tensor(0.9853)
132,tensor(1.4027),tensor(0.9853)
133,tensor(1.4027),tensor(0.9853)
134,tensor(1.4027),tensor(0.9853)
135,tensor(1.4027),tensor(0.9853)
136,tensor(1.4027),tensor(0.9853)
137,tensor(1.4027),tensor(0.9853)
138,tensor(1.4027),tensor(0.9853)
139,tensor(1.4027),tensor(0.9853)
140,tensor(1.4027),tensor(0.9853)
141,tensor(1.4027),tensor(0.9853)
142,tensor(1.4027),tensor(0.9853)
143,tensor(1.4027),tensor(0.9853)
144,tensor(1.4027),tensor(0.9853)
145,tensor(1.4027),tensor(0.9853)
146,tensor(1.4027),tensor(0.9853)
147,tensor(1.4027),tensor(0.9853)
148,tensor(1.4027),tensor(0.9853)
149,tensor(1.4027),tensor(0.9853)
150,tensor(1.4027),tensor(0.9853)
151,tensor(1.4027),tensor(0.9853)
152,tensor(1.4027),tensor(0.9853)
153,tensor(1.4027),tensor(0.9853)
154,tensor(1.4027),tensor(0.9853)
155,tensor(1.4027),tensor(0.9853)
156,tensor(1.4027),tensor(0.9853)
157,tensor(1.4027),tensor(0.9853)
158,tensor(1.4027),tensor(0.9853)
159,tensor(1.4027),tensor(0.9853)
160,tensor(1.4027),tensor(0.9853)
161,tensor(1.4027),tensor(0.9853)
162,tensor(1.4027),tensor(0.9853)
163,tensor(1.4027),tensor(0.9853)
164,tensor(1.4027),tensor(0.9853)
165,tensor(1.4027),tensor(0.9853)
166,tensor(1.4027),tensor(0.9853)
167,tensor(1.4027),tensor(0.9853)
168,tensor(1.4027),tensor(0.9853)
169,tensor(1.4027),tensor(0.9853)
170,tensor(1.4027),tensor(0.9853)
171,tensor(1.4027),tensor(0.9853)
172,tensor(1.4027),tensor(0.9853)
173,tensor(1.4027),tensor(0.9853)
174,tensor(1.4027),tensor(0.9853)
175,tensor(1.4027),tensor(0.9853)
176,tensor(1.4027),tensor(0.9853)
177,tensor(1.4027),tensor(0.9853)
178,tensor(1.4027),tensor(0.9853)
179,tensor(1.4027),tensor(0.9853)
180,tensor(1.4027),tensor(0.9853)
181,tensor(1.4027),tensor(0.9853)
182,tensor(1.4027),tensor(0.9853)
183,tensor(1.4027),tensor(0.9853)
184,tensor(1.4027),tensor(0.9853)
185,tensor(1.4027),tensor(0.9853)
186,tensor(1.4027),tensor(0.9853)
187,tensor(1.4027),tensor(0.9853)
188,tensor(1.4027),tensor(0.9853)
189,tensor(1.4027),tensor(0.9853)
190,tensor(1.4027),tensor(0.9853)
191,tensor(1.4027),tensor(0.9853)
192,tensor(1.4027),tensor(0.9853)
193,tensor(1.4027),tensor(0.9853)
194,tensor(1.4027),tensor(0.9853)
195,tensor(1.4027),tensor(0.9853)
196,tensor(1.4027),tensor(0.9853)
197,tensor(1.4027),tensor(0.9853)
198,tensor(1.4027),tensor(0.9853)
199,tensor(1.4027),tensor(0.9853)
200,tensor(1.4027),tensor(0.9853)
201,tensor(1.4027),tensor(0.9853)
