epoch,train_loss,train_mae
49,tensor(0.8145),tensor(0.7139)
50,tensor(0.8145),tensor(0.7139)
51,tensor(0.8145),tensor(0.7139)
52,tensor(0.8145),tensor(0.7139)
53,tensor(0.8145),tensor(0.7139)
54,tensor(0.8145),tensor(0.7139)
55,tensor(0.8145),tensor(0.7139)
56,tensor(0.8145),tensor(0.7139)
57,tensor(0.8145),tensor(0.7139)
58,tensor(0.8145),tensor(0.7139)
59,tensor(0.8145),tensor(0.7139)
60,tensor(0.8145),tensor(0.7139)
61,tensor(0.8145),tensor(0.7139)
62,tensor(0.8145),tensor(0.7139)
63,tensor(0.8145),tensor(0.7139)
64,tensor(0.8145),tensor(0.7139)
65,tensor(0.8145),tensor(0.7139)
66,tensor(0.8145),tensor(0.7139)
67,tensor(0.8145),tensor(0.7139)
68,tensor(0.8145),tensor(0.7139)
69,tensor(0.8145),tensor(0.7139)
70,tensor(0.8145),tensor(0.7139)
71,tensor(0.8145),tensor(0.7139)
72,tensor(0.8145),tensor(0.7139)
73,tensor(0.8145),tensor(0.7139)
74,tensor(0.8145),tensor(0.7139)
75,tensor(0.8145),tensor(0.7139)
76,tensor(0.8145),tensor(0.7139)
77,tensor(0.8145),tensor(0.7139)
78,tensor(0.8145),tensor(0.7139)
79,tensor(0.8145),tensor(0.7139)
80,tensor(0.8145),tensor(0.7139)
81,tensor(0.8145),tensor(0.7139)
82,tensor(0.8145),tensor(0.7139)
83,tensor(0.8145),tensor(0.7139)
84,tensor(0.8145),tensor(0.7139)
85,tensor(0.8145),tensor(0.7139)
86,tensor(0.8145),tensor(0.7139)
87,tensor(0.8145),tensor(0.7139)
88,tensor(0.8145),tensor(0.7139)
89,tensor(0.8145),tensor(0.7139)
90,tensor(0.8145),tensor(0.7139)
91,tensor(0.8145),tensor(0.7139)
92,tensor(0.8145),tensor(0.7139)
93,tensor(0.8145),tensor(0.7139)
94,tensor(0.8145),tensor(0.7139)
95,tensor(0.8145),tensor(0.7139)
96,tensor(0.8145),tensor(0.7139)
97,tensor(0.8145),tensor(0.7139)
98,tensor(0.8145),tensor(0.7139)
99,tensor(0.8145),tensor(0.7139)
100,tensor(0.8145),tensor(0.7139)
101,tensor(0.8145),tensor(0.7139)
102,tensor(0.8145),tensor(0.7139)
103,tensor(0.8145),tensor(0.7139)
104,tensor(0.8145),tensor(0.7139)
105,tensor(0.8145),tensor(0.7139)
106,tensor(0.8145),tensor(0.7139)
107,tensor(0.8145),tensor(0.7139)
108,tensor(0.8145),tensor(0.7139)
109,tensor(0.8145),tensor(0.7139)
110,tensor(0.8145),tensor(0.7139)
111,tensor(0.8145),tensor(0.7139)
112,tensor(0.8145),tensor(0.7139)
113,tensor(0.8145),tensor(0.7139)
114,tensor(0.8145),tensor(0.7139)
115,tensor(0.8145),tensor(0.7139)
116,tensor(0.8145),tensor(0.7139)
117,tensor(0.8145),tensor(0.7139)
118,tensor(0.8145),tensor(0.7139)
119,tensor(0.8145),tensor(0.7139)
120,tensor(0.8145),tensor(0.7139)
121,tensor(0.8145),tensor(0.7139)
122,tensor(0.8145),tensor(0.7139)
123,tensor(0.8145),tensor(0.7139)
124,tensor(0.8145),tensor(0.7139)
125,tensor(0.8145),tensor(0.7139)
126,tensor(0.8145),tensor(0.7139)
127,tensor(0.8145),tensor(0.7139)
128,tensor(0.8145),tensor(0.7139)
129,tensor(0.8145),tensor(0.7139)
130,tensor(0.8145),tensor(0.7139)
131,tensor(0.8145),tensor(0.7139)
132,tensor(0.8145),tensor(0.7139)
133,tensor(0.8145),tensor(0.7139)
134,tensor(0.8145),tensor(0.7139)
135,tensor(0.8145),tensor(0.7139)
136,tensor(0.8145),tensor(0.7139)
137,tensor(0.8145),tensor(0.7139)
138,tensor(0.8145),tensor(0.7139)
139,tensor(0.8145),tensor(0.7139)
140,tensor(0.8145),tensor(0.7139)
141,tensor(0.8145),tensor(0.7139)
142,tensor(0.8145),tensor(0.7139)
143,tensor(0.8145),tensor(0.7139)
144,tensor(0.8145),tensor(0.7139)
145,tensor(0.8145),tensor(0.7139)
146,tensor(0.8145),tensor(0.7139)
147,tensor(0.8145),tensor(0.7139)
148,tensor(0.8145),tensor(0.7139)
149,tensor(0.8145),tensor(0.7139)
150,tensor(0.8145),tensor(0.7139)
151,tensor(0.8145),tensor(0.7139)
152,tensor(0.8145),tensor(0.7139)
153,tensor(0.8145),tensor(0.7139)
154,tensor(0.8145),tensor(0.7139)
155,tensor(0.8145),tensor(0.7139)
156,tensor(0.8145),tensor(0.7139)
157,tensor(0.8145),tensor(0.7139)
158,tensor(0.8145),tensor(0.7139)
159,tensor(0.8145),tensor(0.7139)
160,tensor(0.8145),tensor(0.7139)
161,tensor(0.8145),tensor(0.7139)
162,tensor(0.8145),tensor(0.7139)
163,tensor(0.8145),tensor(0.7139)
164,tensor(0.8145),tensor(0.7139)
165,tensor(0.8145),tensor(0.7139)
166,tensor(0.8145),tensor(0.7139)
167,tensor(0.8145),tensor(0.7139)
168,tensor(0.8145),tensor(0.7139)
169,tensor(0.8145),tensor(0.7139)
170,tensor(0.8145),tensor(0.7139)
171,tensor(0.8145),tensor(0.7139)
172,tensor(0.8145),tensor(0.7139)
173,tensor(0.8145),tensor(0.7139)
174,tensor(0.8145),tensor(0.7139)
175,tensor(0.8145),tensor(0.7139)
176,tensor(0.8145),tensor(0.7139)
177,tensor(0.8145),tensor(0.7139)
178,tensor(0.8145),tensor(0.7139)
179,tensor(0.8145),tensor(0.7139)
180,tensor(0.8145),tensor(0.7139)
181,tensor(0.8145),tensor(0.7139)
182,tensor(0.8145),tensor(0.7139)
183,tensor(0.8145),tensor(0.7139)
184,tensor(0.8145),tensor(0.7139)
185,tensor(0.8145),tensor(0.7139)
186,tensor(0.8145),tensor(0.7139)
187,tensor(0.8145),tensor(0.7139)
188,tensor(0.8145),tensor(0.7139)
189,tensor(0.8145),tensor(0.7139)
190,tensor(0.8145),tensor(0.7139)
191,tensor(0.8145),tensor(0.7139)
192,tensor(0.8145),tensor(0.7139)
193,tensor(0.8145),tensor(0.7139)
194,tensor(0.8145),tensor(0.7139)
195,tensor(0.8145),tensor(0.7139)
196,tensor(0.8145),tensor(0.7139)
197,tensor(0.8145),tensor(0.7139)
198,tensor(0.8145),tensor(0.7139)
199,tensor(0.8145),tensor(0.7139)
200,tensor(0.8145),tensor(0.7139)
201,tensor(0.8145),tensor(0.7139)
202,tensor(0.8145),tensor(0.7139)
