epoch,train_loss,train_mae
98,tensor(0.6934),tensor(0.7092)
99,tensor(0.6934),tensor(0.7092)
100,tensor(0.6934),tensor(0.7092)
101,tensor(0.6934),tensor(0.7092)
102,tensor(0.6934),tensor(0.7092)
103,tensor(0.6934),tensor(0.7092)
104,tensor(0.6934),tensor(0.7092)
105,tensor(0.6934),tensor(0.7092)
106,tensor(0.6934),tensor(0.7092)
107,tensor(0.6934),tensor(0.7092)
108,tensor(0.6934),tensor(0.7092)
109,tensor(0.6934),tensor(0.7092)
110,tensor(0.6934),tensor(0.7092)
111,tensor(0.6934),tensor(0.7092)
112,tensor(0.6934),tensor(0.7092)
113,tensor(0.6934),tensor(0.7092)
114,tensor(0.6934),tensor(0.7092)
115,tensor(0.6934),tensor(0.7092)
116,tensor(0.6934),tensor(0.7092)
117,tensor(0.6934),tensor(0.7092)
118,tensor(0.6934),tensor(0.7092)
119,tensor(0.6934),tensor(0.7092)
120,tensor(0.6934),tensor(0.7092)
121,tensor(0.6934),tensor(0.7092)
122,tensor(0.6934),tensor(0.7092)
123,tensor(0.6934),tensor(0.7092)
124,tensor(0.6934),tensor(0.7092)
125,tensor(0.6934),tensor(0.7092)
126,tensor(0.6934),tensor(0.7092)
127,tensor(0.6934),tensor(0.7092)
128,tensor(0.6934),tensor(0.7092)
129,tensor(0.6934),tensor(0.7092)
130,tensor(0.6934),tensor(0.7092)
131,tensor(0.6934),tensor(0.7092)
132,tensor(0.6934),tensor(0.7092)
133,tensor(0.6934),tensor(0.7092)
134,tensor(0.6934),tensor(0.7092)
135,tensor(0.6934),tensor(0.7092)
136,tensor(0.6934),tensor(0.7092)
137,tensor(0.6934),tensor(0.7092)
138,tensor(0.6934),tensor(0.7092)
139,tensor(0.6934),tensor(0.7092)
140,tensor(0.6934),tensor(0.7092)
141,tensor(0.6934),tensor(0.7092)
142,tensor(0.6934),tensor(0.7092)
143,tensor(0.6934),tensor(0.7092)
144,tensor(0.6934),tensor(0.7092)
145,tensor(0.6934),tensor(0.7092)
146,tensor(0.6934),tensor(0.7092)
147,tensor(0.6934),tensor(0.7092)
148,tensor(0.6934),tensor(0.7092)
149,tensor(0.6934),tensor(0.7092)
150,tensor(0.6934),tensor(0.7092)
151,tensor(0.6934),tensor(0.7092)
152,tensor(0.6934),tensor(0.7092)
153,tensor(0.6934),tensor(0.7092)
154,tensor(0.6934),tensor(0.7092)
155,tensor(0.6934),tensor(0.7092)
156,tensor(0.6934),tensor(0.7092)
157,tensor(0.6934),tensor(0.7092)
158,tensor(0.6934),tensor(0.7092)
159,tensor(0.6934),tensor(0.7092)
160,tensor(0.6934),tensor(0.7092)
161,tensor(0.6934),tensor(0.7092)
162,tensor(0.6934),tensor(0.7092)
163,tensor(0.6934),tensor(0.7092)
164,tensor(0.6934),tensor(0.7092)
165,tensor(0.6934),tensor(0.7092)
166,tensor(0.6934),tensor(0.7092)
167,tensor(0.6934),tensor(0.7092)
168,tensor(0.6934),tensor(0.7092)
169,tensor(0.6934),tensor(0.7092)
170,tensor(0.6934),tensor(0.7092)
171,tensor(0.6934),tensor(0.7092)
172,tensor(0.6934),tensor(0.7092)
173,tensor(0.6934),tensor(0.7092)
174,tensor(0.6934),tensor(0.7092)
175,tensor(0.6934),tensor(0.7092)
176,tensor(0.6934),tensor(0.7092)
177,tensor(0.6934),tensor(0.7092)
178,tensor(0.6934),tensor(0.7092)
179,tensor(0.6934),tensor(0.7092)
180,tensor(0.6934),tensor(0.7092)
181,tensor(0.6934),tensor(0.7092)
182,tensor(0.6934),tensor(0.7092)
183,tensor(0.6934),tensor(0.7092)
184,tensor(0.6934),tensor(0.7092)
185,tensor(0.6934),tensor(0.7092)
186,tensor(0.6934),tensor(0.7092)
187,tensor(0.6934),tensor(0.7092)
188,tensor(0.6934),tensor(0.7092)
189,tensor(0.6934),tensor(0.7092)
190,tensor(0.6934),tensor(0.7092)
191,tensor(0.6934),tensor(0.7092)
192,tensor(0.6934),tensor(0.7092)
193,tensor(0.6934),tensor(0.7092)
194,tensor(0.6934),tensor(0.7092)
195,tensor(0.6934),tensor(0.7092)
196,tensor(0.6934),tensor(0.7092)
197,tensor(0.6934),tensor(0.7092)
198,tensor(0.6934),tensor(0.7092)
199,tensor(0.6934),tensor(0.7092)
