epoch,train_loss,train_mae
0,tensor(0.8217),tensor(0.7606)
1,tensor(0.8251),tensor(0.7627)
2,tensor(0.8217),tensor(0.7640)
3,tensor(0.8241),tensor(0.7640)
4,tensor(0.8241),tensor(0.7640)
5,tensor(0.8241),tensor(0.7640)
6,tensor(0.8241),tensor(0.7640)
7,tensor(0.8241),tensor(0.7640)
8,tensor(0.8241),tensor(0.7640)
9,tensor(0.8241),tensor(0.7640)
10,tensor(0.8241),tensor(0.7640)
11,tensor(0.8241),tensor(0.7640)
12,tensor(0.8241),tensor(0.7640)
13,tensor(0.8241),tensor(0.7640)
14,tensor(0.8241),tensor(0.7640)
15,tensor(0.8241),tensor(0.7640)
16,tensor(0.8241),tensor(0.7640)
17,tensor(0.8241),tensor(0.7640)
18,tensor(0.8241),tensor(0.7640)
19,tensor(0.8241),tensor(0.7640)
20,tensor(0.8241),tensor(0.7640)
21,tensor(0.8241),tensor(0.7640)
22,tensor(0.8241),tensor(0.7640)
23,tensor(0.8241),tensor(0.7640)
24,tensor(0.8241),tensor(0.7640)
25,tensor(0.8241),tensor(0.7640)
26,tensor(0.8241),tensor(0.7640)
27,tensor(0.8241),tensor(0.7640)
28,tensor(0.8241),tensor(0.7640)
29,tensor(0.8241),tensor(0.7640)
30,tensor(0.8241),tensor(0.7640)
31,tensor(0.8241),tensor(0.7640)
32,tensor(0.8241),tensor(0.7640)
33,tensor(0.8241),tensor(0.7640)
34,tensor(0.8241),tensor(0.7640)
35,tensor(0.8241),tensor(0.7640)
36,tensor(0.8241),tensor(0.7640)
37,tensor(0.8241),tensor(0.7640)
38,tensor(0.8241),tensor(0.7640)
39,tensor(0.8241),tensor(0.7640)
40,tensor(0.8241),tensor(0.7640)
41,tensor(0.8241),tensor(0.7640)
42,tensor(0.8241),tensor(0.7640)
43,tensor(0.8241),tensor(0.7640)
44,tensor(0.8241),tensor(0.7640)
45,tensor(0.8241),tensor(0.7640)
46,tensor(0.8241),tensor(0.7640)
47,tensor(0.8241),tensor(0.7640)
48,tensor(0.8241),tensor(0.7640)
49,tensor(0.8241),tensor(0.7640)
50,tensor(0.8241),tensor(0.7640)
51,tensor(0.8241),tensor(0.7640)
52,tensor(0.8241),tensor(0.7640)
53,tensor(0.8241),tensor(0.7640)
54,tensor(0.8241),tensor(0.7640)
55,tensor(0.8241),tensor(0.7640)
56,tensor(0.8241),tensor(0.7640)
57,tensor(0.8241),tensor(0.7640)
58,tensor(0.8241),tensor(0.7640)
59,tensor(0.8241),tensor(0.7640)
60,tensor(0.8241),tensor(0.7640)
61,tensor(0.8241),tensor(0.7640)
62,tensor(0.8241),tensor(0.7640)
63,tensor(0.8241),tensor(0.7640)
64,tensor(0.8241),tensor(0.7640)
65,tensor(0.8241),tensor(0.7640)
66,tensor(0.8241),tensor(0.7640)
67,tensor(0.8241),tensor(0.7640)
68,tensor(0.8241),tensor(0.7640)
69,tensor(0.8241),tensor(0.7640)
70,tensor(0.8241),tensor(0.7640)
71,tensor(0.8241),tensor(0.7640)
72,tensor(0.8241),tensor(0.7640)
73,tensor(0.8241),tensor(0.7640)
74,tensor(0.8241),tensor(0.7640)
75,tensor(0.8241),tensor(0.7640)
76,tensor(0.8241),tensor(0.7640)
77,tensor(0.8241),tensor(0.7640)
78,tensor(0.8241),tensor(0.7640)
79,tensor(0.8241),tensor(0.7640)
80,tensor(0.8241),tensor(0.7640)
81,tensor(0.8241),tensor(0.7640)
82,tensor(0.8241),tensor(0.7640)
83,tensor(0.8241),tensor(0.7640)
84,tensor(0.8241),tensor(0.7640)
85,tensor(0.8241),tensor(0.7640)
86,tensor(0.8241),tensor(0.7640)
87,tensor(0.8241),tensor(0.7640)
88,tensor(0.8241),tensor(0.7640)
89,tensor(0.8241),tensor(0.7640)
90,tensor(0.8241),tensor(0.7640)
91,tensor(0.8241),tensor(0.7640)
92,tensor(0.8241),tensor(0.7640)
93,tensor(0.8241),tensor(0.7640)
94,tensor(0.8241),tensor(0.7640)
95,tensor(0.8241),tensor(0.7640)
96,tensor(0.8241),tensor(0.7640)
97,tensor(0.8241),tensor(0.7640)
98,tensor(0.8241),tensor(0.7640)
99,tensor(0.8241),tensor(0.7640)
100,tensor(0.8241),tensor(0.7640)
101,tensor(0.8241),tensor(0.7640)
102,tensor(0.8241),tensor(0.7640)
103,tensor(0.8241),tensor(0.7640)
104,tensor(0.8241),tensor(0.7640)
105,tensor(0.8241),tensor(0.7640)
106,tensor(0.8241),tensor(0.7640)
107,tensor(0.8241),tensor(0.7640)
108,tensor(0.8241),tensor(0.7640)
109,tensor(0.8241),tensor(0.7640)
110,tensor(0.8241),tensor(0.7640)
111,tensor(0.8241),tensor(0.7640)
112,tensor(0.8241),tensor(0.7640)
113,tensor(0.8241),tensor(0.7640)
114,tensor(0.8241),tensor(0.7640)
115,tensor(0.8241),tensor(0.7640)
116,tensor(0.8241),tensor(0.7640)
117,tensor(0.8241),tensor(0.7640)
118,tensor(0.8241),tensor(0.7640)
119,tensor(0.8241),tensor(0.7640)
120,tensor(0.8241),tensor(0.7640)
121,tensor(0.8241),tensor(0.7640)
122,tensor(0.8241),tensor(0.7640)
123,tensor(0.8241),tensor(0.7640)
124,tensor(0.8241),tensor(0.7640)
125,tensor(0.8241),tensor(0.7640)
126,tensor(0.8241),tensor(0.7640)
127,tensor(0.8241),tensor(0.7640)
128,tensor(0.8241),tensor(0.7640)
129,tensor(0.8241),tensor(0.7640)
130,tensor(0.8241),tensor(0.7640)
131,tensor(0.8241),tensor(0.7640)
132,tensor(0.8241),tensor(0.7640)
133,tensor(0.8241),tensor(0.7640)
134,tensor(0.8241),tensor(0.7640)
135,tensor(0.8241),tensor(0.7640)
136,tensor(0.8241),tensor(0.7640)
137,tensor(0.8241),tensor(0.7640)
138,tensor(0.8241),tensor(0.7640)
139,tensor(0.8241),tensor(0.7640)
140,tensor(0.8241),tensor(0.7640)
141,tensor(0.8241),tensor(0.7640)
142,tensor(0.8241),tensor(0.7640)
143,tensor(0.8241),tensor(0.7640)
144,tensor(0.8241),tensor(0.7640)
145,tensor(0.8241),tensor(0.7640)
146,tensor(0.8241),tensor(0.7640)
147,tensor(0.8241),tensor(0.7640)
148,tensor(0.8241),tensor(0.7640)
149,tensor(0.8241),tensor(0.7640)
150,tensor(0.8241),tensor(0.7640)
151,tensor(0.8241),tensor(0.7640)
152,tensor(0.8241),tensor(0.7640)
153,tensor(0.8241),tensor(0.7640)
154,tensor(0.8241),tensor(0.7640)
155,tensor(0.8241),tensor(0.7640)
156,tensor(0.8241),tensor(0.7640)
157,tensor(0.8241),tensor(0.7640)
158,tensor(0.8241),tensor(0.7640)
159,tensor(0.8241),tensor(0.7640)
160,tensor(0.8241),tensor(0.7640)
161,tensor(0.8241),tensor(0.7640)
162,tensor(0.8241),tensor(0.7640)
163,tensor(0.8241),tensor(0.7640)
164,tensor(0.8241),tensor(0.7640)
165,tensor(0.8241),tensor(0.7640)
166,tensor(0.8241),tensor(0.7640)
167,tensor(0.8241),tensor(0.7640)
168,tensor(0.8241),tensor(0.7640)
169,tensor(0.8241),tensor(0.7640)
170,tensor(0.8241),tensor(0.7640)
171,tensor(0.8241),tensor(0.7640)
172,tensor(0.8241),tensor(0.7640)
173,tensor(0.8241),tensor(0.7640)
174,tensor(0.8241),tensor(0.7640)
175,tensor(0.8241),tensor(0.7640)
176,tensor(0.8241),tensor(0.7640)
177,tensor(0.8241),tensor(0.7640)
178,tensor(0.8241),tensor(0.7640)
179,tensor(0.8241),tensor(0.7640)
180,tensor(0.8241),tensor(0.7640)
181,tensor(0.8241),tensor(0.7640)
182,tensor(0.8241),tensor(0.7640)
183,tensor(0.8241),tensor(0.7640)
184,tensor(0.8241),tensor(0.7640)
185,tensor(0.8241),tensor(0.7640)
186,tensor(0.8241),tensor(0.7640)
187,tensor(0.8241),tensor(0.7640)
188,tensor(0.8241),tensor(0.7640)
189,tensor(0.8241),tensor(0.7640)
190,tensor(0.8241),tensor(0.7640)
191,tensor(0.8241),tensor(0.7640)
192,tensor(0.8241),tensor(0.7640)
193,tensor(0.8241),tensor(0.7640)
194,tensor(0.8241),tensor(0.7640)
195,tensor(0.8241),tensor(0.7640)
196,tensor(0.8241),tensor(0.7640)
197,tensor(0.8241),tensor(0.7640)
198,tensor(0.8241),tensor(0.7640)
199,tensor(0.8241),tensor(0.7640)
