epoch,train_loss,train_mae
113,tensor(0.0451),tensor(0.0645)
114,tensor(0.0451),tensor(0.0645)
115,tensor(0.0451),tensor(0.0645)
116,tensor(0.0451),tensor(0.0645)
117,tensor(0.0451),tensor(0.0645)
118,tensor(0.0451),tensor(0.0645)
119,tensor(0.0451),tensor(0.0645)
120,tensor(0.0451),tensor(0.0645)
121,tensor(0.0451),tensor(0.0645)
122,tensor(0.0451),tensor(0.0645)
123,tensor(0.0451),tensor(0.0645)
124,tensor(0.0451),tensor(0.0645)
125,tensor(0.0451),tensor(0.0645)
126,tensor(0.0451),tensor(0.0645)
127,tensor(0.0451),tensor(0.0645)
128,tensor(0.0451),tensor(0.0645)
129,tensor(0.0451),tensor(0.0645)
130,tensor(0.0451),tensor(0.0645)
131,tensor(0.0451),tensor(0.0645)
132,tensor(0.0451),tensor(0.0645)
133,tensor(0.0451),tensor(0.0645)
134,tensor(0.0451),tensor(0.0645)
135,tensor(0.0451),tensor(0.0645)
136,tensor(0.0451),tensor(0.0645)
137,tensor(0.0451),tensor(0.0645)
138,tensor(0.0451),tensor(0.0645)
139,tensor(0.0451),tensor(0.0645)
140,tensor(0.0451),tensor(0.0645)
141,tensor(0.0451),tensor(0.0645)
142,tensor(0.0451),tensor(0.0645)
143,tensor(0.0451),tensor(0.0645)
144,tensor(0.0451),tensor(0.0645)
145,tensor(0.0451),tensor(0.0645)
146,tensor(0.0451),tensor(0.0645)
147,tensor(0.0451),tensor(0.0645)
148,tensor(0.0451),tensor(0.0645)
149,tensor(0.0451),tensor(0.0645)
150,tensor(0.0451),tensor(0.0645)
151,tensor(0.0451),tensor(0.0645)
152,tensor(0.0451),tensor(0.0645)
153,tensor(0.0451),tensor(0.0645)
154,tensor(0.0451),tensor(0.0645)
155,tensor(0.0451),tensor(0.0645)
156,tensor(0.0451),tensor(0.0645)
157,tensor(0.0451),tensor(0.0645)
158,tensor(0.0451),tensor(0.0645)
159,tensor(0.0451),tensor(0.0645)
160,tensor(0.0451),tensor(0.0645)
161,tensor(0.0451),tensor(0.0645)
162,tensor(0.0451),tensor(0.0645)
163,tensor(0.0451),tensor(0.0645)
164,tensor(0.0451),tensor(0.0645)
165,tensor(0.0451),tensor(0.0645)
166,tensor(0.0451),tensor(0.0645)
167,tensor(0.0451),tensor(0.0645)
168,tensor(0.0451),tensor(0.0645)
169,tensor(0.0451),tensor(0.0645)
170,tensor(0.0451),tensor(0.0645)
171,tensor(0.0451),tensor(0.0645)
172,tensor(0.0451),tensor(0.0645)
173,tensor(0.0451),tensor(0.0645)
174,tensor(0.0451),tensor(0.0645)
175,tensor(0.0451),tensor(0.0645)
176,tensor(0.0451),tensor(0.0645)
177,tensor(0.0451),tensor(0.0645)
178,tensor(0.0451),tensor(0.0645)
179,tensor(0.0451),tensor(0.0645)
180,tensor(0.0451),tensor(0.0645)
181,tensor(0.0451),tensor(0.0645)
182,tensor(0.0451),tensor(0.0645)
183,tensor(0.0451),tensor(0.0645)
184,tensor(0.0451),tensor(0.0645)
185,tensor(0.0451),tensor(0.0645)
186,tensor(0.0451),tensor(0.0645)
187,tensor(0.0451),tensor(0.0645)
188,tensor(0.0451),tensor(0.0645)
189,tensor(0.0451),tensor(0.0645)
190,tensor(0.0451),tensor(0.0645)
191,tensor(0.0451),tensor(0.0645)
192,tensor(0.0451),tensor(0.0645)
193,tensor(0.0451),tensor(0.0645)
194,tensor(0.0451),tensor(0.0645)
195,tensor(0.0451),tensor(0.0645)
196,tensor(0.0451),tensor(0.0645)
197,tensor(0.0451),tensor(0.0645)
198,tensor(0.0451),tensor(0.0645)
199,tensor(0.0451),tensor(0.0645)
200,tensor(0.0451),tensor(0.0645)
