epoch,train_loss,train_mae
183,tensor(0.1947),tensor(0.3146)
184,tensor(0.1947),tensor(0.3146)
185,tensor(0.1947),tensor(0.3146)
186,tensor(0.1947),tensor(0.3146)
187,tensor(0.1947),tensor(0.3146)
188,tensor(0.1947),tensor(0.3146)
189,tensor(0.1947),tensor(0.3146)
190,tensor(0.1947),tensor(0.3146)
191,tensor(0.1947),tensor(0.3146)
192,tensor(0.1947),tensor(0.3146)
193,tensor(0.1947),tensor(0.3146)
194,tensor(0.1947),tensor(0.3146)
195,tensor(0.1947),tensor(0.3146)
196,tensor(0.1947),tensor(0.3146)
197,tensor(0.1947),tensor(0.3146)
198,tensor(0.1947),tensor(0.3146)
199,tensor(0.1947),tensor(0.3146)
200,tensor(0.1947),tensor(0.3146)
201,tensor(0.1947),tensor(0.3146)
202,tensor(0.1947),tensor(0.3146)
