epoch,train_loss,train_mae
96,tensor(1.5111),tensor(1.0731)
97,tensor(1.5111),tensor(1.0731)
98,tensor(1.5111),tensor(1.0731)
99,tensor(1.5111),tensor(1.0731)
100,tensor(1.5111),tensor(1.0731)
101,tensor(1.5111),tensor(1.0731)
102,tensor(1.5111),tensor(1.0731)
103,tensor(1.5111),tensor(1.0731)
104,tensor(1.5111),tensor(1.0731)
105,tensor(1.5111),tensor(1.0731)
106,tensor(1.5111),tensor(1.0731)
107,tensor(1.5111),tensor(1.0731)
108,tensor(1.5111),tensor(1.0731)
109,tensor(1.5111),tensor(1.0731)
110,tensor(1.5111),tensor(1.0731)
111,tensor(1.5111),tensor(1.0731)
112,tensor(1.5111),tensor(1.0731)
113,tensor(1.5111),tensor(1.0731)
114,tensor(1.5111),tensor(1.0731)
115,tensor(1.5111),tensor(1.0731)
116,tensor(1.5111),tensor(1.0731)
117,tensor(1.5111),tensor(1.0731)
118,tensor(1.5111),tensor(1.0731)
119,tensor(1.5111),tensor(1.0731)
120,tensor(1.5111),tensor(1.0731)
121,tensor(1.5111),tensor(1.0731)
122,tensor(1.5111),tensor(1.0731)
123,tensor(1.5111),tensor(1.0731)
124,tensor(1.5111),tensor(1.0731)
125,tensor(1.5111),tensor(1.0731)
126,tensor(1.5111),tensor(1.0731)
127,tensor(1.5111),tensor(1.0731)
128,tensor(1.5111),tensor(1.0731)
129,tensor(1.5111),tensor(1.0731)
130,tensor(1.5111),tensor(1.0731)
131,tensor(1.5111),tensor(1.0731)
132,tensor(1.5111),tensor(1.0731)
133,tensor(1.5111),tensor(1.0731)
134,tensor(1.5111),tensor(1.0731)
135,tensor(1.5111),tensor(1.0731)
136,tensor(1.5111),tensor(1.0731)
137,tensor(1.5111),tensor(1.0731)
138,tensor(1.5111),tensor(1.0731)
139,tensor(1.5111),tensor(1.0731)
140,tensor(1.5111),tensor(1.0731)
141,tensor(1.5111),tensor(1.0731)
142,tensor(1.5111),tensor(1.0731)
143,tensor(1.5111),tensor(1.0731)
144,tensor(1.5111),tensor(1.0731)
145,tensor(1.5111),tensor(1.0731)
146,tensor(1.5111),tensor(1.0731)
147,tensor(1.5111),tensor(1.0731)
148,tensor(1.5111),tensor(1.0731)
149,tensor(1.5111),tensor(1.0731)
150,tensor(1.5111),tensor(1.0731)
151,tensor(1.5111),tensor(1.0731)
152,tensor(1.5111),tensor(1.0731)
153,tensor(1.5111),tensor(1.0731)
154,tensor(1.5111),tensor(1.0731)
155,tensor(1.5111),tensor(1.0731)
156,tensor(1.5111),tensor(1.0731)
157,tensor(1.5111),tensor(1.0731)
158,tensor(1.5111),tensor(1.0731)
159,tensor(1.5111),tensor(1.0731)
160,tensor(1.5111),tensor(1.0731)
161,tensor(1.5111),tensor(1.0731)
162,tensor(1.5111),tensor(1.0731)
163,tensor(1.5111),tensor(1.0731)
164,tensor(1.5111),tensor(1.0731)
165,tensor(1.5111),tensor(1.0731)
166,tensor(1.5111),tensor(1.0731)
167,tensor(1.5111),tensor(1.0731)
168,tensor(1.5111),tensor(1.0731)
169,tensor(1.5111),tensor(1.0731)
170,tensor(1.5111),tensor(1.0731)
171,tensor(1.5111),tensor(1.0731)
172,tensor(1.5111),tensor(1.0731)
173,tensor(1.5111),tensor(1.0731)
174,tensor(1.5111),tensor(1.0731)
175,tensor(1.5111),tensor(1.0731)
176,tensor(1.5111),tensor(1.0731)
177,tensor(1.5111),tensor(1.0731)
178,tensor(1.5111),tensor(1.0731)
179,tensor(1.5111),tensor(1.0731)
180,tensor(1.5111),tensor(1.0731)
181,tensor(1.5111),tensor(1.0731)
182,tensor(1.5111),tensor(1.0731)
183,tensor(1.5111),tensor(1.0731)
184,tensor(1.5111),tensor(1.0731)
185,tensor(1.5111),tensor(1.0731)
186,tensor(1.5111),tensor(1.0731)
187,tensor(1.5111),tensor(1.0731)
188,tensor(1.5111),tensor(1.0731)
189,tensor(1.5111),tensor(1.0731)
190,tensor(1.5111),tensor(1.0731)
191,tensor(1.5111),tensor(1.0731)
192,tensor(1.5111),tensor(1.0731)
193,tensor(1.5111),tensor(1.0731)
194,tensor(1.5111),tensor(1.0731)
195,tensor(1.5111),tensor(1.0731)
196,tensor(1.5111),tensor(1.0731)
197,tensor(1.5111),tensor(1.0731)
198,tensor(1.5111),tensor(1.0731)
199,tensor(1.5111),tensor(1.0731)
200,tensor(1.5111),tensor(1.0731)
201,tensor(1.5111),tensor(1.0731)
