epoch,train_loss,train_mae
105,tensor(1.3388),tensor(0.9939)
106,tensor(1.3388),tensor(0.9939)
107,tensor(1.3388),tensor(0.9939)
108,tensor(1.3388),tensor(0.9939)
109,tensor(1.3388),tensor(0.9939)
110,tensor(1.3388),tensor(0.9939)
111,tensor(1.3388),tensor(0.9939)
112,tensor(1.3388),tensor(0.9939)
113,tensor(1.3388),tensor(0.9939)
114,tensor(1.3388),tensor(0.9939)
115,tensor(1.3388),tensor(0.9939)
116,tensor(1.3388),tensor(0.9939)
117,tensor(1.3388),tensor(0.9939)
118,tensor(1.3388),tensor(0.9939)
119,tensor(1.3388),tensor(0.9939)
120,tensor(1.3388),tensor(0.9939)
121,tensor(1.3388),tensor(0.9939)
122,tensor(1.3388),tensor(0.9939)
123,tensor(1.3388),tensor(0.9939)
124,tensor(1.3388),tensor(0.9939)
125,tensor(1.3388),tensor(0.9939)
126,tensor(1.3388),tensor(0.9939)
127,tensor(1.3388),tensor(0.9939)
128,tensor(1.3388),tensor(0.9939)
129,tensor(1.3388),tensor(0.9939)
130,tensor(1.3388),tensor(0.9939)
131,tensor(1.3388),tensor(0.9939)
132,tensor(1.3388),tensor(0.9939)
133,tensor(1.3388),tensor(0.9939)
134,tensor(1.3388),tensor(0.9939)
135,tensor(1.3388),tensor(0.9939)
136,tensor(1.3388),tensor(0.9939)
137,tensor(1.3388),tensor(0.9939)
138,tensor(1.3388),tensor(0.9939)
139,tensor(1.3388),tensor(0.9939)
140,tensor(1.3388),tensor(0.9939)
141,tensor(1.3388),tensor(0.9939)
142,tensor(1.3388),tensor(0.9939)
143,tensor(1.3388),tensor(0.9939)
144,tensor(1.3388),tensor(0.9939)
145,tensor(1.3388),tensor(0.9939)
146,tensor(1.3388),tensor(0.9939)
147,tensor(1.3388),tensor(0.9939)
148,tensor(1.3388),tensor(0.9939)
149,tensor(1.3388),tensor(0.9939)
150,tensor(1.3388),tensor(0.9939)
151,tensor(1.3388),tensor(0.9939)
152,tensor(1.3388),tensor(0.9939)
153,tensor(1.3388),tensor(0.9939)
154,tensor(1.3388),tensor(0.9939)
155,tensor(1.3388),tensor(0.9939)
156,tensor(1.3388),tensor(0.9939)
157,tensor(1.3388),tensor(0.9939)
158,tensor(1.3388),tensor(0.9939)
159,tensor(1.3388),tensor(0.9939)
160,tensor(1.3388),tensor(0.9939)
161,tensor(1.3388),tensor(0.9939)
162,tensor(1.3388),tensor(0.9939)
163,tensor(1.3388),tensor(0.9939)
164,tensor(1.3388),tensor(0.9939)
165,tensor(1.3388),tensor(0.9939)
166,tensor(1.3388),tensor(0.9939)
167,tensor(1.3388),tensor(0.9939)
168,tensor(1.3388),tensor(0.9939)
169,tensor(1.3388),tensor(0.9939)
170,tensor(1.3388),tensor(0.9939)
171,tensor(1.3388),tensor(0.9939)
172,tensor(1.3388),tensor(0.9939)
173,tensor(1.3388),tensor(0.9939)
174,tensor(1.3388),tensor(0.9939)
175,tensor(1.3388),tensor(0.9939)
176,tensor(1.3388),tensor(0.9939)
177,tensor(1.3388),tensor(0.9939)
178,tensor(1.3388),tensor(0.9939)
179,tensor(1.3388),tensor(0.9939)
180,tensor(1.3388),tensor(0.9939)
181,tensor(1.3388),tensor(0.9939)
182,tensor(1.3388),tensor(0.9939)
183,tensor(1.3388),tensor(0.9939)
184,tensor(1.3388),tensor(0.9939)
185,tensor(1.3388),tensor(0.9939)
186,tensor(1.3388),tensor(0.9939)
187,tensor(1.3388),tensor(0.9939)
188,tensor(1.3388),tensor(0.9939)
189,tensor(1.3388),tensor(0.9939)
190,tensor(1.3388),tensor(0.9939)
191,tensor(1.3388),tensor(0.9939)
192,tensor(1.3388),tensor(0.9939)
193,tensor(1.3388),tensor(0.9939)
194,tensor(1.3388),tensor(0.9939)
195,tensor(1.3388),tensor(0.9939)
196,tensor(1.3388),tensor(0.9939)
197,tensor(1.3388),tensor(0.9939)
198,tensor(1.3388),tensor(0.9939)
199,tensor(1.3388),tensor(0.9939)
200,tensor(1.3388),tensor(0.9939)
