epoch,train_loss,train_mae
82,tensor(0.2743),tensor(0.4840)
83,tensor(0.2743),tensor(0.4840)
84,tensor(0.2743),tensor(0.4840)
85,tensor(0.2743),tensor(0.4840)
86,tensor(0.2743),tensor(0.4840)
87,tensor(0.2743),tensor(0.4840)
88,tensor(0.2743),tensor(0.4840)
89,tensor(0.2743),tensor(0.4840)
90,tensor(0.2743),tensor(0.4840)
91,tensor(0.2743),tensor(0.4840)
92,tensor(0.2743),tensor(0.4840)
93,tensor(0.2743),tensor(0.4840)
94,tensor(0.2743),tensor(0.4840)
95,tensor(0.2743),tensor(0.4840)
96,tensor(0.2743),tensor(0.4840)
97,tensor(0.2743),tensor(0.4840)
98,tensor(0.2743),tensor(0.4840)
99,tensor(0.2743),tensor(0.4840)
100,tensor(0.2743),tensor(0.4840)
101,tensor(0.2743),tensor(0.4840)
102,tensor(0.2743),tensor(0.4840)
103,tensor(0.2743),tensor(0.4840)
104,tensor(0.2743),tensor(0.4840)
105,tensor(0.2743),tensor(0.4840)
106,tensor(0.2743),tensor(0.4840)
107,tensor(0.2743),tensor(0.4840)
108,tensor(0.2743),tensor(0.4840)
109,tensor(0.2743),tensor(0.4840)
110,tensor(0.2743),tensor(0.4840)
111,tensor(0.2743),tensor(0.4840)
112,tensor(0.2743),tensor(0.4840)
113,tensor(0.2743),tensor(0.4840)
114,tensor(0.2743),tensor(0.4840)
115,tensor(0.2743),tensor(0.4840)
116,tensor(0.2743),tensor(0.4840)
117,tensor(0.2743),tensor(0.4840)
118,tensor(0.2743),tensor(0.4840)
119,tensor(0.2743),tensor(0.4840)
120,tensor(0.2743),tensor(0.4840)
121,tensor(0.2743),tensor(0.4840)
122,tensor(0.2743),tensor(0.4840)
123,tensor(0.2743),tensor(0.4840)
124,tensor(0.2743),tensor(0.4840)
125,tensor(0.2743),tensor(0.4840)
126,tensor(0.2743),tensor(0.4840)
127,tensor(0.2743),tensor(0.4840)
128,tensor(0.2743),tensor(0.4840)
129,tensor(0.2743),tensor(0.4840)
130,tensor(0.2743),tensor(0.4840)
131,tensor(0.2743),tensor(0.4840)
132,tensor(0.2743),tensor(0.4840)
133,tensor(0.2743),tensor(0.4840)
134,tensor(0.2743),tensor(0.4840)
135,tensor(0.2743),tensor(0.4840)
136,tensor(0.2743),tensor(0.4840)
137,tensor(0.2743),tensor(0.4840)
138,tensor(0.2743),tensor(0.4840)
139,tensor(0.2743),tensor(0.4840)
140,tensor(0.2743),tensor(0.4840)
141,tensor(0.2743),tensor(0.4840)
142,tensor(0.2743),tensor(0.4840)
143,tensor(0.2743),tensor(0.4840)
144,tensor(0.2743),tensor(0.4840)
145,tensor(0.2743),tensor(0.4840)
146,tensor(0.2743),tensor(0.4840)
147,tensor(0.2743),tensor(0.4840)
148,tensor(0.2743),tensor(0.4840)
149,tensor(0.2743),tensor(0.4840)
150,tensor(0.2743),tensor(0.4840)
151,tensor(0.2743),tensor(0.4840)
152,tensor(0.2743),tensor(0.4840)
153,tensor(0.2743),tensor(0.4840)
154,tensor(0.2743),tensor(0.4840)
155,tensor(0.2743),tensor(0.4840)
156,tensor(0.2743),tensor(0.4840)
157,tensor(0.2743),tensor(0.4840)
158,tensor(0.2743),tensor(0.4840)
159,tensor(0.2743),tensor(0.4840)
160,tensor(0.2743),tensor(0.4840)
161,tensor(0.2743),tensor(0.4840)
162,tensor(0.2743),tensor(0.4840)
163,tensor(0.2743),tensor(0.4840)
164,tensor(0.2743),tensor(0.4840)
165,tensor(0.2743),tensor(0.4840)
166,tensor(0.2743),tensor(0.4840)
167,tensor(0.2743),tensor(0.4840)
168,tensor(0.2743),tensor(0.4840)
169,tensor(0.2743),tensor(0.4840)
170,tensor(0.2743),tensor(0.4840)
171,tensor(0.2743),tensor(0.4840)
172,tensor(0.2743),tensor(0.4840)
173,tensor(0.2743),tensor(0.4840)
174,tensor(0.2743),tensor(0.4840)
175,tensor(0.2743),tensor(0.4840)
176,tensor(0.2743),tensor(0.4840)
177,tensor(0.2743),tensor(0.4840)
178,tensor(0.2743),tensor(0.4840)
179,tensor(0.2743),tensor(0.4840)
180,tensor(0.2743),tensor(0.4840)
181,tensor(0.2743),tensor(0.4840)
182,tensor(0.2743),tensor(0.4840)
183,tensor(0.2743),tensor(0.4840)
184,tensor(0.2743),tensor(0.4840)
185,tensor(0.2743),tensor(0.4840)
186,tensor(0.2743),tensor(0.4840)
187,tensor(0.2743),tensor(0.4840)
188,tensor(0.2743),tensor(0.4840)
189,tensor(0.2743),tensor(0.4840)
190,tensor(0.2743),tensor(0.4840)
191,tensor(0.2743),tensor(0.4840)
192,tensor(0.2743),tensor(0.4840)
193,tensor(0.2743),tensor(0.4840)
194,tensor(0.2743),tensor(0.4840)
195,tensor(0.2743),tensor(0.4840)
196,tensor(0.2743),tensor(0.4840)
197,tensor(0.2743),tensor(0.4840)
198,tensor(0.2743),tensor(0.4840)
199,tensor(0.2743),tensor(0.4840)
200,tensor(0.2743),tensor(0.4840)
201,tensor(0.2743),tensor(0.4840)
