epoch,train_loss,train_mae
105,tensor(0.1624),tensor(0.2581)
106,tensor(0.1624),tensor(0.2581)
107,tensor(0.1624),tensor(0.2581)
108,tensor(0.1624),tensor(0.2581)
109,tensor(0.1624),tensor(0.2581)
110,tensor(0.1624),tensor(0.2581)
111,tensor(0.1624),tensor(0.2581)
112,tensor(0.1624),tensor(0.2581)
113,tensor(0.1624),tensor(0.2581)
114,tensor(0.1624),tensor(0.2581)
115,tensor(0.1624),tensor(0.2581)
116,tensor(0.1624),tensor(0.2581)
117,tensor(0.1624),tensor(0.2581)
118,tensor(0.1624),tensor(0.2581)
119,tensor(0.1624),tensor(0.2581)
120,tensor(0.1624),tensor(0.2581)
121,tensor(0.1624),tensor(0.2581)
122,tensor(0.1624),tensor(0.2581)
123,tensor(0.1624),tensor(0.2581)
124,tensor(0.1624),tensor(0.2581)
125,tensor(0.1624),tensor(0.2581)
126,tensor(0.1624),tensor(0.2581)
127,tensor(0.1624),tensor(0.2581)
128,tensor(0.1624),tensor(0.2581)
129,tensor(0.1624),tensor(0.2581)
130,tensor(0.1624),tensor(0.2581)
131,tensor(0.1624),tensor(0.2581)
132,tensor(0.1624),tensor(0.2581)
133,tensor(0.1624),tensor(0.2581)
134,tensor(0.1624),tensor(0.2581)
135,tensor(0.1624),tensor(0.2581)
136,tensor(0.1624),tensor(0.2581)
137,tensor(0.1624),tensor(0.2581)
138,tensor(0.1624),tensor(0.2581)
139,tensor(0.1624),tensor(0.2581)
140,tensor(0.1624),tensor(0.2581)
141,tensor(0.1624),tensor(0.2581)
142,tensor(0.1624),tensor(0.2581)
143,tensor(0.1624),tensor(0.2581)
144,tensor(0.1624),tensor(0.2581)
145,tensor(0.1624),tensor(0.2581)
146,tensor(0.1624),tensor(0.2581)
147,tensor(0.1624),tensor(0.2581)
148,tensor(0.1624),tensor(0.2581)
149,tensor(0.1624),tensor(0.2581)
150,tensor(0.1624),tensor(0.2581)
151,tensor(0.1624),tensor(0.2581)
152,tensor(0.1624),tensor(0.2581)
153,tensor(0.1624),tensor(0.2581)
154,tensor(0.1624),tensor(0.2581)
155,tensor(0.1624),tensor(0.2581)
156,tensor(0.1624),tensor(0.2581)
157,tensor(0.1624),tensor(0.2581)
158,tensor(0.1624),tensor(0.2581)
159,tensor(0.1624),tensor(0.2581)
160,tensor(0.1624),tensor(0.2581)
161,tensor(0.1624),tensor(0.2581)
162,tensor(0.1624),tensor(0.2581)
163,tensor(0.1624),tensor(0.2581)
164,tensor(0.1624),tensor(0.2581)
165,tensor(0.1624),tensor(0.2581)
166,tensor(0.1624),tensor(0.2581)
167,tensor(0.1624),tensor(0.2581)
168,tensor(0.1624),tensor(0.2581)
169,tensor(0.1624),tensor(0.2581)
170,tensor(0.1624),tensor(0.2581)
171,tensor(0.1624),tensor(0.2581)
172,tensor(0.1624),tensor(0.2581)
173,tensor(0.1624),tensor(0.2581)
174,tensor(0.1624),tensor(0.2581)
175,tensor(0.1624),tensor(0.2581)
176,tensor(0.1624),tensor(0.2581)
177,tensor(0.1624),tensor(0.2581)
178,tensor(0.1624),tensor(0.2581)
179,tensor(0.1624),tensor(0.2581)
180,tensor(0.1624),tensor(0.2581)
181,tensor(0.1624),tensor(0.2581)
182,tensor(0.1624),tensor(0.2581)
183,tensor(0.1624),tensor(0.2581)
184,tensor(0.1624),tensor(0.2581)
185,tensor(0.1624),tensor(0.2581)
186,tensor(0.1624),tensor(0.2581)
187,tensor(0.1624),tensor(0.2581)
188,tensor(0.1624),tensor(0.2581)
189,tensor(0.1624),tensor(0.2581)
190,tensor(0.1624),tensor(0.2581)
191,tensor(0.1624),tensor(0.2581)
192,tensor(0.1624),tensor(0.2581)
193,tensor(0.1624),tensor(0.2581)
194,tensor(0.1624),tensor(0.2581)
195,tensor(0.1624),tensor(0.2581)
196,tensor(0.1624),tensor(0.2581)
197,tensor(0.1624),tensor(0.2581)
198,tensor(0.1624),tensor(0.2581)
199,tensor(0.1624),tensor(0.2581)
200,tensor(0.1624),tensor(0.2581)
