,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9463),tensor(0.8292),tensor(0.6881)
1,1,tensor(0.9463),tensor(0.8292),tensor(0.6881)
2,2,tensor(0.9463),tensor(0.8292),tensor(0.6881)
3,3,tensor(0.9462),tensor(0.8292),tensor(0.6881)
4,4,tensor(0.9462),tensor(0.8292),tensor(0.6881)
5,5,tensor(0.9462),tensor(0.8292),tensor(0.6881)
6,6,tensor(0.9462),tensor(0.8292),tensor(0.6881)
7,7,tensor(0.9461),tensor(0.8292),tensor(0.6881)
8,8,tensor(0.9461),tensor(0.8292),tensor(0.6881)
9,9,tensor(0.9461),tensor(0.8292),tensor(0.6880)
10,10,tensor(0.9461),tensor(0.8292),tensor(0.6880)
11,11,tensor(0.9460),tensor(0.8292),tensor(0.6880)
12,12,tensor(0.9460),tensor(0.8292),tensor(0.6880)
13,13,tensor(0.9460),tensor(0.8291),tensor(0.6880)
14,14,tensor(0.9460),tensor(0.8291),tensor(0.6880)
15,15,tensor(0.9459),tensor(0.8291),tensor(0.6880)
16,16,tensor(0.9459),tensor(0.8291),tensor(0.6880)
17,17,tensor(0.9459),tensor(0.8291),tensor(0.6880)
18,18,tensor(0.9459),tensor(0.8291),tensor(0.6880)
19,19,tensor(0.9458),tensor(0.8291),tensor(0.6880)
20,20,tensor(0.9458),tensor(0.8291),tensor(0.6880)
21,21,tensor(0.9458),tensor(0.8291),tensor(0.6880)
22,22,tensor(0.9457),tensor(0.8291),tensor(0.6879)
23,23,tensor(0.9457),tensor(0.8291),tensor(0.6879)
24,24,tensor(0.9457),tensor(0.8291),tensor(0.6879)
25,25,tensor(0.9457),tensor(0.8291),tensor(0.6879)
26,26,tensor(0.9456),tensor(0.8291),tensor(0.6879)
27,27,tensor(0.9456),tensor(0.8291),tensor(0.6879)
28,28,tensor(0.9456),tensor(0.8291),tensor(0.6879)
29,29,tensor(0.9456),tensor(0.8291),tensor(0.6879)
30,30,tensor(0.9455),tensor(0.8291),tensor(0.6879)
31,31,tensor(0.9455),tensor(0.8291),tensor(0.6879)
32,32,tensor(0.9455),tensor(0.8291),tensor(0.6879)
33,33,tensor(0.9455),tensor(0.8291),tensor(0.6879)
34,34,tensor(0.9454),tensor(0.8291),tensor(0.6879)
35,35,tensor(0.9454),tensor(0.8291),tensor(0.6878)
36,36,tensor(0.9454),tensor(0.8291),tensor(0.6878)
37,37,tensor(0.9454),tensor(0.8291),tensor(0.6878)
38,38,tensor(0.9453),tensor(0.8291),tensor(0.6878)
39,39,tensor(0.9453),tensor(0.8291),tensor(0.6878)
40,40,tensor(0.9453),tensor(0.8291),tensor(0.6878)
41,41,tensor(0.9453),tensor(0.8291),tensor(0.6878)
42,42,tensor(0.9452),tensor(0.8291),tensor(0.6878)
43,43,tensor(0.9452),tensor(0.8291),tensor(0.6878)
44,44,tensor(0.9452),tensor(0.8290),tensor(0.6878)
45,45,tensor(0.9452),tensor(0.8290),tensor(0.6878)
46,46,tensor(0.9451),tensor(0.8290),tensor(0.6878)
47,47,tensor(0.9451),tensor(0.8290),tensor(0.6878)
48,48,tensor(0.9451),tensor(0.8290),tensor(0.6877)
49,49,tensor(0.9451),tensor(0.8290),tensor(0.6877)
50,50,tensor(0.9450),tensor(0.8290),tensor(0.6877)
51,51,tensor(0.9450),tensor(0.8290),tensor(0.6877)
52,52,tensor(0.9450),tensor(0.8290),tensor(0.6877)
53,53,tensor(0.9450),tensor(0.8290),tensor(0.6877)
54,54,tensor(0.9449),tensor(0.8290),tensor(0.6877)
55,55,tensor(0.9449),tensor(0.8290),tensor(0.6877)
56,56,tensor(0.9449),tensor(0.8290),tensor(0.6877)
57,57,tensor(0.9449),tensor(0.8290),tensor(0.6877)
58,58,tensor(0.9448),tensor(0.8290),tensor(0.6877)
59,59,tensor(0.9448),tensor(0.8290),tensor(0.6877)
60,60,tensor(0.9448),tensor(0.8290),tensor(0.6877)
61,61,tensor(0.9448),tensor(0.8290),tensor(0.6877)
62,62,tensor(0.9447),tensor(0.8290),tensor(0.6876)
63,63,tensor(0.9447),tensor(0.8290),tensor(0.6876)
64,64,tensor(0.9447),tensor(0.8290),tensor(0.6876)
65,65,tensor(0.9447),tensor(0.8290),tensor(0.6876)
66,66,tensor(0.9446),tensor(0.8290),tensor(0.6876)
67,67,tensor(0.9446),tensor(0.8290),tensor(0.6876)
68,68,tensor(0.9446),tensor(0.8290),tensor(0.6876)
69,69,tensor(0.9446),tensor(0.8290),tensor(0.6876)
70,70,tensor(0.9445),tensor(0.8290),tensor(0.6876)
71,71,tensor(0.9445),tensor(0.8290),tensor(0.6876)
72,72,tensor(0.9445),tensor(0.8290),tensor(0.6876)
73,73,tensor(0.9445),tensor(0.8290),tensor(0.6876)
74,74,tensor(0.9444),tensor(0.8290),tensor(0.6876)
75,75,tensor(0.9444),tensor(0.8289),tensor(0.6875)
76,76,tensor(0.9444),tensor(0.8289),tensor(0.6875)
77,77,tensor(0.9444),tensor(0.8289),tensor(0.6875)
78,78,tensor(0.9443),tensor(0.8289),tensor(0.6875)
79,79,tensor(0.9443),tensor(0.8289),tensor(0.6875)
80,80,tensor(0.9443),tensor(0.8289),tensor(0.6875)
81,81,tensor(0.9443),tensor(0.8289),tensor(0.6875)
82,82,tensor(0.9442),tensor(0.8289),tensor(0.6875)
83,83,tensor(0.9442),tensor(0.8289),tensor(0.6875)
84,84,tensor(0.9442),tensor(0.8289),tensor(0.6875)
85,85,tensor(0.9442),tensor(0.8289),tensor(0.6875)
86,86,tensor(0.9441),tensor(0.8289),tensor(0.6875)
87,87,tensor(0.9441),tensor(0.8289),tensor(0.6875)
88,88,tensor(0.9441),tensor(0.8289),tensor(0.6875)
89,89,tensor(0.9441),tensor(0.8289),tensor(0.6874)
90,90,tensor(0.9440),tensor(0.8289),tensor(0.6874)
91,91,tensor(0.9440),tensor(0.8289),tensor(0.6874)
92,92,tensor(0.9440),tensor(0.8289),tensor(0.6874)
93,93,tensor(0.9440),tensor(0.8289),tensor(0.6874)
94,94,tensor(0.9439),tensor(0.8289),tensor(0.6874)
95,95,tensor(0.9439),tensor(0.8289),tensor(0.6874)
96,96,tensor(0.9439),tensor(0.8289),tensor(0.6874)
97,97,tensor(0.9439),tensor(0.8289),tensor(0.6874)
98,98,tensor(0.9438),tensor(0.8289),tensor(0.6874)
99,99,tensor(0.9438),tensor(0.8289),tensor(0.6874)
100,100,tensor(0.9438),tensor(0.8289),tensor(0.6874)
101,101,tensor(0.9438),tensor(0.8289),tensor(0.6874)
102,102,tensor(0.9438),tensor(0.8289),tensor(0.6873)
103,103,tensor(0.9437),tensor(0.8289),tensor(0.6873)
104,104,tensor(0.9437),tensor(0.8289),tensor(0.6873)
105,105,tensor(0.9437),tensor(0.8289),tensor(0.6873)
106,106,tensor(0.9437),tensor(0.8288),tensor(0.6873)
107,107,tensor(0.9436),tensor(0.8288),tensor(0.6873)
108,108,tensor(0.9436),tensor(0.8288),tensor(0.6873)
109,109,tensor(0.9436),tensor(0.8288),tensor(0.6873)
110,110,tensor(0.9436),tensor(0.8288),tensor(0.6873)
111,111,tensor(0.9435),tensor(0.8288),tensor(0.6873)
112,112,tensor(0.9435),tensor(0.8288),tensor(0.6873)
113,113,tensor(0.9435),tensor(0.8288),tensor(0.6873)
114,114,tensor(0.9435),tensor(0.8288),tensor(0.6873)
115,115,tensor(0.9434),tensor(0.8288),tensor(0.6873)
116,116,tensor(0.9434),tensor(0.8288),tensor(0.6872)
117,117,tensor(0.9434),tensor(0.8288),tensor(0.6872)
118,118,tensor(0.9434),tensor(0.8288),tensor(0.6872)
119,119,tensor(0.9434),tensor(0.8288),tensor(0.6872)
120,120,tensor(0.9433),tensor(0.8288),tensor(0.6872)
121,121,tensor(0.9433),tensor(0.8288),tensor(0.6872)
122,122,tensor(0.9433),tensor(0.8288),tensor(0.6872)
123,123,tensor(0.9433),tensor(0.8288),tensor(0.6872)
124,124,tensor(0.9432),tensor(0.8288),tensor(0.6872)
125,125,tensor(0.9432),tensor(0.8288),tensor(0.6872)
126,126,tensor(0.9432),tensor(0.8288),tensor(0.6872)
127,127,tensor(0.9432),tensor(0.8288),tensor(0.6872)
128,128,tensor(0.9431),tensor(0.8288),tensor(0.6872)
129,129,tensor(0.9431),tensor(0.8288),tensor(0.6871)
130,130,tensor(0.9431),tensor(0.8288),tensor(0.6871)
131,131,tensor(0.9431),tensor(0.8288),tensor(0.6871)
132,132,tensor(0.9430),tensor(0.8288),tensor(0.6871)
133,133,tensor(0.9430),tensor(0.8288),tensor(0.6871)
134,134,tensor(0.9430),tensor(0.8288),tensor(0.6871)
135,135,tensor(0.9430),tensor(0.8288),tensor(0.6871)
136,136,tensor(0.9430),tensor(0.8288),tensor(0.6871)
137,137,tensor(0.9429),tensor(0.8287),tensor(0.6871)
138,138,tensor(0.9429),tensor(0.8287),tensor(0.6871)
139,139,tensor(0.9429),tensor(0.8287),tensor(0.6871)
140,140,tensor(0.9429),tensor(0.8287),tensor(0.6871)
141,141,tensor(0.9428),tensor(0.8287),tensor(0.6871)
142,142,tensor(0.9428),tensor(0.8287),tensor(0.6871)
143,143,tensor(0.9428),tensor(0.8287),tensor(0.6870)
144,144,tensor(0.9428),tensor(0.8287),tensor(0.6870)
145,145,tensor(0.9428),tensor(0.8287),tensor(0.6870)
146,146,tensor(0.9427),tensor(0.8287),tensor(0.6870)
147,147,tensor(0.9427),tensor(0.8287),tensor(0.6870)
148,148,tensor(0.9427),tensor(0.8287),tensor(0.6870)
149,149,tensor(0.9427),tensor(0.8287),tensor(0.6870)
150,150,tensor(0.9426),tensor(0.8287),tensor(0.6870)
151,151,tensor(0.9426),tensor(0.8287),tensor(0.6870)
152,152,tensor(0.9426),tensor(0.8287),tensor(0.6870)
153,153,tensor(0.9426),tensor(0.8287),tensor(0.6870)
154,154,tensor(0.9425),tensor(0.8287),tensor(0.6870)
155,155,tensor(0.9425),tensor(0.8287),tensor(0.6870)
156,156,tensor(0.9425),tensor(0.8287),tensor(0.6870)
157,157,tensor(0.9425),tensor(0.8287),tensor(0.6869)
158,158,tensor(0.9425),tensor(0.8287),tensor(0.6869)
159,159,tensor(0.9424),tensor(0.8287),tensor(0.6869)
160,160,tensor(0.9424),tensor(0.8287),tensor(0.6869)
161,161,tensor(0.9424),tensor(0.8287),tensor(0.6869)
162,162,tensor(0.9424),tensor(0.8287),tensor(0.6869)
163,163,tensor(0.9423),tensor(0.8287),tensor(0.6869)
164,164,tensor(0.9423),tensor(0.8287),tensor(0.6869)
165,165,tensor(0.9423),tensor(0.8287),tensor(0.6869)
166,166,tensor(0.9423),tensor(0.8287),tensor(0.6869)
167,167,tensor(0.9423),tensor(0.8287),tensor(0.6869)
168,168,tensor(0.9422),tensor(0.8286),tensor(0.6869)
169,169,tensor(0.9422),tensor(0.8286),tensor(0.6869)
170,170,tensor(0.9422),tensor(0.8286),tensor(0.6868)
171,171,tensor(0.9422),tensor(0.8286),tensor(0.6868)
172,172,tensor(0.9421),tensor(0.8286),tensor(0.6868)
173,173,tensor(0.9421),tensor(0.8286),tensor(0.6868)
174,174,tensor(0.9421),tensor(0.8286),tensor(0.6868)
175,175,tensor(0.9421),tensor(0.8286),tensor(0.6868)
176,176,tensor(0.9421),tensor(0.8286),tensor(0.6868)
177,177,tensor(0.9420),tensor(0.8286),tensor(0.6868)
178,178,tensor(0.9420),tensor(0.8286),tensor(0.6868)
179,179,tensor(0.9420),tensor(0.8286),tensor(0.6868)
180,180,tensor(0.9420),tensor(0.8286),tensor(0.6868)
181,181,tensor(0.9419),tensor(0.8286),tensor(0.6868)
182,182,tensor(0.9419),tensor(0.8286),tensor(0.6868)
183,183,tensor(0.9419),tensor(0.8286),tensor(0.6868)
184,184,tensor(0.9419),tensor(0.8286),tensor(0.6867)
185,185,tensor(0.9419),tensor(0.8286),tensor(0.6867)
186,186,tensor(0.9418),tensor(0.8286),tensor(0.6867)
187,187,tensor(0.9418),tensor(0.8286),tensor(0.6867)
188,188,tensor(0.9418),tensor(0.8286),tensor(0.6867)
189,189,tensor(0.9418),tensor(0.8286),tensor(0.6867)
190,190,tensor(0.9418),tensor(0.8286),tensor(0.6867)
191,191,tensor(0.9417),tensor(0.8286),tensor(0.6867)
192,192,tensor(0.9417),tensor(0.8286),tensor(0.6867)
193,193,tensor(0.9417),tensor(0.8286),tensor(0.6867)
194,194,tensor(0.9417),tensor(0.8286),tensor(0.6867)
195,195,tensor(0.9416),tensor(0.8286),tensor(0.6867)
196,196,tensor(0.9416),tensor(0.8286),tensor(0.6867)
197,197,tensor(0.9416),tensor(0.8286),tensor(0.6867)
198,198,tensor(0.9416),tensor(0.8286),tensor(0.6866)
199,199,tensor(0.9416),tensor(0.8285),tensor(0.6866)
200,200,tensor(0.9415),tensor(0.8285),tensor(0.6866)
201,201,tensor(0.9415),tensor(0.8285),tensor(0.6866)
202,202,tensor(0.9415),tensor(0.8285),tensor(0.6866)
203,203,tensor(0.9415),tensor(0.8285),tensor(0.6866)
204,204,tensor(0.9414),tensor(0.8285),tensor(0.6866)
205,205,tensor(0.9414),tensor(0.8285),tensor(0.6866)
206,206,tensor(0.9414),tensor(0.8285),tensor(0.6866)
207,207,tensor(0.9414),tensor(0.8285),tensor(0.6866)
208,208,tensor(0.9414),tensor(0.8285),tensor(0.6866)
209,209,tensor(0.9413),tensor(0.8285),tensor(0.6866)
210,210,tensor(0.9413),tensor(0.8285),tensor(0.6866)
211,211,tensor(0.9413),tensor(0.8285),tensor(0.6866)
212,212,tensor(0.9413),tensor(0.8285),tensor(0.6865)
213,213,tensor(0.9413),tensor(0.8285),tensor(0.6865)
214,214,tensor(0.9412),tensor(0.8285),tensor(0.6865)
215,215,tensor(0.9412),tensor(0.8285),tensor(0.6865)
216,216,tensor(0.9412),tensor(0.8285),tensor(0.6865)
217,217,tensor(0.9412),tensor(0.8285),tensor(0.6865)
218,218,tensor(0.9412),tensor(0.8285),tensor(0.6865)
219,219,tensor(0.9411),tensor(0.8285),tensor(0.6865)
220,220,tensor(0.9411),tensor(0.8285),tensor(0.6865)
221,221,tensor(0.9411),tensor(0.8285),tensor(0.6865)
222,222,tensor(0.9411),tensor(0.8285),tensor(0.6865)
223,223,tensor(0.9410),tensor(0.8285),tensor(0.6865)
224,224,tensor(0.9410),tensor(0.8285),tensor(0.6865)
225,225,tensor(0.9410),tensor(0.8285),tensor(0.6865)
