,pred_values,true_values,train_mask,val_mask
0,-0.65528786,0.7562636,False,False
1,-0.65528786,0.6957625,False,False
2,-0.65528786,0.78651416,False,False
3,-0.65528786,1.5125272,False,False
4,-0.65528786,-0.030250544,False,False
5,-0.65528786,0.0,False,False
6,-0.65528786,0.78651416,False,False
7,-0.65528786,-0.030250544,False,False
8,-0.65528786,1.5125272,False,False
9,-0.65528786,1.5125272,False,False
10,-0.46550444,-1.5125272,True,False
11,-0.65528786,0.72601306,False,False
12,-0.467964,-0.72601306,True,False
13,-0.65528786,1.5125272,False,False
14,-0.46723405,-0.030250544,False,True
15,-0.46470472,-0.72601306,True,False
16,-0.65528786,0.7562636,False,False
17,-0.65528786,-0.030250544,False,False
18,-0.65528786,0.72601306,False,False
19,-0.46630925,-0.7562636,True,False
20,-0.65528786,1.5125272,False,False
21,-0.65528786,-0.030250544,False,False
22,-0.65528786,1.5125272,False,False
23,-0.65528786,0.7562636,False,False
24,-0.65528786,0.7562636,False,False
25,-0.65528786,-0.030250544,False,False
26,-0.65528786,0.78651416,False,False
27,-0.46730664,0.72601306,True,False
28,-0.65528786,0.7562636,False,False
29,-0.65528786,0.7562636,False,False
30,-0.65528786,-0.030250544,False,False
31,-0.65528786,1.5125272,False,False
32,-0.65528786,-0.030250544,False,False
33,-0.65528786,0.72601306,False,False
34,-0.65528786,1.5125272,False,False
35,-0.65528786,1.5125272,False,False
36,-0.65528786,-0.060501087,False,False
37,-0.4670676,-0.78651416,False,True
38,-0.65528786,0.7562636,False,False
39,-0.4713883,-1.5125272,True,False
40,-0.65528786,0.72601306,False,False
41,-0.46490383,-0.030250544,True,False
42,-0.65528786,-0.78651416,False,False
43,-0.65528786,0.78651416,False,False
44,-0.65528786,-0.030250544,False,False
45,-0.65528786,0.7562636,False,False
46,-0.46329927,-0.030250544,False,True
47,-0.65528786,-0.030250544,False,False
48,-0.46725306,0.72601306,True,False
49,-0.65528786,0.7562636,False,False
50,-0.65528786,-0.030250544,False,False
51,-0.46707416,-0.7562636,True,False
52,-0.467503,-0.78651416,True,False
53,-0.46637535,-0.78651416,False,True
54,-0.65528786,0.7562636,False,False
55,-0.65528786,1.5125272,False,False
56,-0.65528786,0.7562636,False,False
57,-0.65528786,1.5125272,False,False
58,-0.65528786,1.5125272,False,False
59,-0.65528786,0.0,False,False
