,pred_values,true_values,train_mask,val_mask
0,0.5527048,0.36300653,False,False
1,0.78855145,0.8470152,False,False
2,-1.4905488,0.81676465,False,False
3,-0.37996054,0.0,False,False
4,-0.42812902,-1.5125272,False,True
5,0.37725186,1.1495206,False,False
6,-1.1715794,-0.6352614,False,False
7,0.3012581,1.5125272,False,False
8,0.20679459,1.5125272,False,False
9,1.3658541,0.0,False,False
10,0.051141977,0.45375815,True,False
11,0.04267695,0.78651416,False,False
12,0.28446773,0.6957625,False,False
13,-1.1277905,1.058769,False,False
14,-0.5967145,-1.5125272,False,False
15,-0.11616051,0.27225488,False,False
16,1.3155147,0.72601306,False,False
17,-0.45011142,-1.5125272,True,False
18,-1.4470783,0.6352614,False,False
19,0.18772206,-0.7562636,False,False
20,-0.60137355,-0.030250544,False,False
21,-0.27629519,0.0,False,False
22,0.8143803,-0.8470152,False,False
23,-0.6889148,-0.72601306,False,False
24,-1.6954143,-0.060501087,False,False
25,0.93850356,0.030250544,False,True
26,-0.17452796,0.030250544,False,False
27,1.1730595,-1.5125272,True,False
28,2.0326307,-0.030250544,True,False
29,0.8168118,-0.81676465,True,False
30,-0.076881595,-0.33275598,True,False
31,-0.02024445,-0.030250544,True,False
32,-0.8645092,0.0,False,False
33,-0.69384044,0.030250544,False,False
34,0.17938639,-1.5125272,True,False
35,-0.4438895,0.7562636,False,False
36,-0.8356131,0.7562636,True,False
37,1.0011818,0.7562636,False,False
38,-0.07715575,1.1495206,False,False
39,-1.4412861,-1.5125272,False,True
40,-0.40365034,0.72601306,False,False
41,1.2540396,0.78651416,True,False
42,-0.43314227,-1.1495206,True,False
43,0.03261488,-0.72601306,False,False
44,0.5118133,-1.0890195,True,False
45,0.036999073,0.54450977,False,False
46,0.009475784,0.4840087,False,False
47,1.569134,0.0,False,False
48,-0.30274397,-1.5125272,False,True
49,0.8139904,0.7562636,False,False
50,-0.09715698,0.030250544,False,False
51,-0.5332972,-1.5125272,False,True
52,0.66353583,0.72601306,False,False
53,0.7486033,1.5125272,False,False
54,-0.70347077,-1.5125272,False,True
55,-0.35944435,-0.72601306,False,False
56,-0.003447121,-1.5125272,True,False
57,-1.2799258,0.72601306,False,False
58,-0.43682578,0.39325708,False,False
59,-0.6149987,1.5125272,False,False
