,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1608),tensor(0.8873),tensor(0.2322)
1,1,tensor(1.1578),tensor(0.8863),tensor(0.2323)
2,2,tensor(1.1547),tensor(0.8853),tensor(0.2323)
3,3,tensor(1.1517),tensor(0.8843),tensor(0.2324)
4,4,tensor(1.1487),tensor(0.8833),tensor(0.2325)
5,5,tensor(1.1457),tensor(0.8823),tensor(0.2325)
6,6,tensor(1.1427),tensor(0.8813),tensor(0.2326)
7,7,tensor(1.1397),tensor(0.8803),tensor(0.2327)
8,8,tensor(1.1367),tensor(0.8793),tensor(0.2327)
9,9,tensor(1.1337),tensor(0.8783),tensor(0.2328)
10,10,tensor(1.1307),tensor(0.8773),tensor(0.2329)
11,11,tensor(1.1278),tensor(0.8763),tensor(0.2329)
12,12,tensor(1.1248),tensor(0.8753),tensor(0.2330)
13,13,tensor(1.1219),tensor(0.8743),tensor(0.2330)
14,14,tensor(1.1190),tensor(0.8733),tensor(0.2331)
15,15,tensor(1.1160),tensor(0.8723),tensor(0.2332)
16,16,tensor(1.1131),tensor(0.8713),tensor(0.2332)
17,17,tensor(1.1102),tensor(0.8703),tensor(0.2333)
18,18,tensor(1.1073),tensor(0.8693),tensor(0.2334)
19,19,tensor(1.1044),tensor(0.8683),tensor(0.2334)
20,20,tensor(1.1015),tensor(0.8673),tensor(0.2335)
21,21,tensor(1.0987),tensor(0.8663),tensor(0.2336)
22,22,tensor(1.0958),tensor(0.8653),tensor(0.2336)
23,23,tensor(1.0929),tensor(0.8643),tensor(0.2337)
24,24,tensor(1.0901),tensor(0.8633),tensor(0.2338)
25,25,tensor(1.0873),tensor(0.8624),tensor(0.2338)
26,26,tensor(1.0845),tensor(0.8614),tensor(0.2339)
27,27,tensor(1.0816),tensor(0.8604),tensor(0.2340)
28,28,tensor(1.0788),tensor(0.8594),tensor(0.2340)
29,29,tensor(1.0760),tensor(0.8584),tensor(0.2341)
30,30,tensor(1.0733),tensor(0.8574),tensor(0.2342)
31,31,tensor(1.0705),tensor(0.8564),tensor(0.2342)
32,32,tensor(1.0677),tensor(0.8555),tensor(0.2343)
33,33,tensor(1.0650),tensor(0.8545),tensor(0.2344)
34,34,tensor(1.0622),tensor(0.8535),tensor(0.2344)
35,35,tensor(1.0595),tensor(0.8525),tensor(0.2345)
36,36,tensor(1.0568),tensor(0.8515),tensor(0.2345)
37,37,tensor(1.0541),tensor(0.8506),tensor(0.2346)
38,38,tensor(1.0514),tensor(0.8496),tensor(0.2347)
39,39,tensor(1.0487),tensor(0.8486),tensor(0.2347)
40,40,tensor(1.0460),tensor(0.8476),tensor(0.2348)
41,41,tensor(1.0433),tensor(0.8467),tensor(0.2349)
42,42,tensor(1.0407),tensor(0.8457),tensor(0.2349)
43,43,tensor(1.0380),tensor(0.8447),tensor(0.2350)
44,44,tensor(1.0354),tensor(0.8437),tensor(0.2351)
45,45,tensor(1.0328),tensor(0.8428),tensor(0.2351)
46,46,tensor(1.0301),tensor(0.8418),tensor(0.2352)
47,47,tensor(1.0275),tensor(0.8408),tensor(0.2353)
48,48,tensor(1.0249),tensor(0.8399),tensor(0.2353)
49,49,tensor(1.0224),tensor(0.8389),tensor(0.2354)
50,50,tensor(1.0198),tensor(0.8379),tensor(0.2354)
51,51,tensor(1.0172),tensor(0.8370),tensor(0.2355)
52,52,tensor(1.0147),tensor(0.8360),tensor(0.2356)
53,53,tensor(1.0121),tensor(0.8351),tensor(0.2356)
54,54,tensor(1.0096),tensor(0.8341),tensor(0.2357)
55,55,tensor(1.0071),tensor(0.8331),tensor(0.2375)
56,56,tensor(1.0045),tensor(0.8322),tensor(0.2393)
57,57,tensor(1.0020),tensor(0.8312),tensor(0.2411)
58,58,tensor(0.9996),tensor(0.8303),tensor(0.2429)
59,59,tensor(0.9971),tensor(0.8293),tensor(0.2448)
60,60,tensor(0.9946),tensor(0.8284),tensor(0.2466)
61,61,tensor(0.9921),tensor(0.8274),tensor(0.2484)
62,62,tensor(0.9897),tensor(0.8265),tensor(0.2502)
63,63,tensor(0.9872),tensor(0.8255),tensor(0.2520)
64,64,tensor(0.9848),tensor(0.8246),tensor(0.2538)
65,65,tensor(0.9824),tensor(0.8236),tensor(0.2556)
66,66,tensor(0.9800),tensor(0.8227),tensor(0.2574)
67,67,tensor(0.9776),tensor(0.8218),tensor(0.2592)
68,68,tensor(0.9752),tensor(0.8208),tensor(0.2610)
69,69,tensor(0.9728),tensor(0.8199),tensor(0.2628)
70,70,tensor(0.9704),tensor(0.8189),tensor(0.2646)
71,71,tensor(0.9681),tensor(0.8180),tensor(0.2664)
72,72,tensor(0.9657),tensor(0.8171),tensor(0.2681)
73,73,tensor(0.9634),tensor(0.8161),tensor(0.2699)
74,74,tensor(0.9611),tensor(0.8152),tensor(0.2717)
75,75,tensor(0.9587),tensor(0.8143),tensor(0.2735)
76,76,tensor(0.9564),tensor(0.8133),tensor(0.2753)
77,77,tensor(0.9541),tensor(0.8124),tensor(0.2770)
78,78,tensor(0.9518),tensor(0.8115),tensor(0.2788)
79,79,tensor(0.9495),tensor(0.8106),tensor(0.2806)
80,80,tensor(0.9473),tensor(0.8096),tensor(0.2823)
81,81,tensor(0.9450),tensor(0.8087),tensor(0.2841)
82,82,tensor(0.9428),tensor(0.8078),tensor(0.2859)
83,83,tensor(0.9405),tensor(0.8069),tensor(0.2876)
84,84,tensor(0.9383),tensor(0.8059),tensor(0.2894)
85,85,tensor(0.9361),tensor(0.8050),tensor(0.2911)
86,86,tensor(0.9339),tensor(0.8041),tensor(0.2929)
87,87,tensor(0.9317),tensor(0.8032),tensor(0.2946)
88,88,tensor(0.9295),tensor(0.8023),tensor(0.2964)
89,89,tensor(0.9273),tensor(0.8014),tensor(0.2981)
90,90,tensor(0.9251),tensor(0.8005),tensor(0.2998)
91,91,tensor(0.9229),tensor(0.7995),tensor(0.3016)
92,92,tensor(0.9208),tensor(0.7986),tensor(0.3033)
93,93,tensor(0.9187),tensor(0.7977),tensor(0.3050)
94,94,tensor(0.9165),tensor(0.7968),tensor(0.3068)
95,95,tensor(0.9144),tensor(0.7959),tensor(0.3085)
96,96,tensor(0.9123),tensor(0.7950),tensor(0.3102)
97,97,tensor(0.9102),tensor(0.7941),tensor(0.3119)
98,98,tensor(0.9081),tensor(0.7932),tensor(0.3137)
99,99,tensor(0.9060),tensor(0.7923),tensor(0.3154)
100,100,tensor(0.9039),tensor(0.7914),tensor(0.3171)
101,101,tensor(0.9018),tensor(0.7905),tensor(0.3188)
102,102,tensor(0.8998),tensor(0.7896),tensor(0.3205)
103,103,tensor(0.8977),tensor(0.7887),tensor(0.3222)
104,104,tensor(0.8957),tensor(0.7878),tensor(0.3239)
105,105,tensor(0.8937),tensor(0.7870),tensor(0.3256)
106,106,tensor(0.8916),tensor(0.7861),tensor(0.3273)
107,107,tensor(0.8896),tensor(0.7852),tensor(0.3290)
108,108,tensor(0.8876),tensor(0.7843),tensor(0.3307)
109,109,tensor(0.8856),tensor(0.7834),tensor(0.3324)
110,110,tensor(0.8837),tensor(0.7825),tensor(0.3341)
111,111,tensor(0.8817),tensor(0.7816),tensor(0.3358)
112,112,tensor(0.8797),tensor(0.7808),tensor(0.3375)
113,113,tensor(0.8778),tensor(0.7799),tensor(0.3391)
114,114,tensor(0.8758),tensor(0.7790),tensor(0.3408)
115,115,tensor(0.8739),tensor(0.7781),tensor(0.3425)
116,116,tensor(0.8720),tensor(0.7773),tensor(0.3442)
117,117,tensor(0.8700),tensor(0.7764),tensor(0.3458)
118,118,tensor(0.8681),tensor(0.7755),tensor(0.3475)
119,119,tensor(0.8662),tensor(0.7746),tensor(0.3492)
120,120,tensor(0.8643),tensor(0.7738),tensor(0.3508)
121,121,tensor(0.8624),tensor(0.7729),tensor(0.3525)
122,122,tensor(0.8606),tensor(0.7720),tensor(0.3541)
123,123,tensor(0.8587),tensor(0.7712),tensor(0.3558)
124,124,tensor(0.8569),tensor(0.7703),tensor(0.3575)
125,125,tensor(0.8550),tensor(0.7694),tensor(0.3591)
126,126,tensor(0.8532),tensor(0.7686),tensor(0.3607)
127,127,tensor(0.8513),tensor(0.7677),tensor(0.3624)
128,128,tensor(0.8495),tensor(0.7669),tensor(0.3640)
129,129,tensor(0.8477),tensor(0.7660),tensor(0.3657)
130,130,tensor(0.8459),tensor(0.7652),tensor(0.3673)
131,131,tensor(0.8441),tensor(0.7643),tensor(0.3689)
132,132,tensor(0.8423),tensor(0.7635),tensor(0.3706)
133,133,tensor(0.8405),tensor(0.7626),tensor(0.3722)
134,134,tensor(0.8388),tensor(0.7618),tensor(0.3738)
135,135,tensor(0.8370),tensor(0.7609),tensor(0.3754)
136,136,tensor(0.8353),tensor(0.7601),tensor(0.3771)
137,137,tensor(0.8335),tensor(0.7592),tensor(0.3787)
138,138,tensor(0.8318),tensor(0.7584),tensor(0.3803)
139,139,tensor(0.8301),tensor(0.7575),tensor(0.3819)
140,140,tensor(0.8283),tensor(0.7567),tensor(0.3835)
141,141,tensor(0.8266),tensor(0.7559),tensor(0.3851)
142,142,tensor(0.8249),tensor(0.7550),tensor(0.3867)
143,143,tensor(0.8232),tensor(0.7542),tensor(0.3883)
144,144,tensor(0.8216),tensor(0.7534),tensor(0.3899)
145,145,tensor(0.8199),tensor(0.7525),tensor(0.3915)
146,146,tensor(0.8182),tensor(0.7517),tensor(0.3931)
147,147,tensor(0.8166),tensor(0.7509),tensor(0.3947)
148,148,tensor(0.8149),tensor(0.7500),tensor(0.3963)
149,149,tensor(0.8133),tensor(0.7492),tensor(0.3978)
150,150,tensor(0.8116),tensor(0.7484),tensor(0.3994)
151,151,tensor(0.8100),tensor(0.7476),tensor(0.4010)
152,152,tensor(0.8084),tensor(0.7467),tensor(0.4026)
153,153,tensor(0.8068),tensor(0.7459),tensor(0.4041)
154,154,tensor(0.8052),tensor(0.7451),tensor(0.4057)
155,155,tensor(0.8036),tensor(0.7443),tensor(0.4073)
156,156,tensor(0.8020),tensor(0.7435),tensor(0.4088)
157,157,tensor(0.8004),tensor(0.7427),tensor(0.4104)
158,158,tensor(0.7989),tensor(0.7419),tensor(0.4120)
159,159,tensor(0.7973),tensor(0.7410),tensor(0.4135)
160,160,tensor(0.7958),tensor(0.7402),tensor(0.4151)
161,161,tensor(0.7942),tensor(0.7394),tensor(0.4166)
162,162,tensor(0.7927),tensor(0.7386),tensor(0.4182)
163,163,tensor(0.7911),tensor(0.7378),tensor(0.4197)
164,164,tensor(0.7896),tensor(0.7370),tensor(0.4212)
165,165,tensor(0.7881),tensor(0.7362),tensor(0.4228)
166,166,tensor(0.7866),tensor(0.7354),tensor(0.4243)
167,167,tensor(0.7851),tensor(0.7346),tensor(0.4259)
168,168,tensor(0.7836),tensor(0.7338),tensor(0.4274)
169,169,tensor(0.7821),tensor(0.7330),tensor(0.4289)
170,170,tensor(0.7807),tensor(0.7322),tensor(0.4304)
171,171,tensor(0.7792),tensor(0.7314),tensor(0.4320)
172,172,tensor(0.7778),tensor(0.7307),tensor(0.4335)
173,173,tensor(0.7763),tensor(0.7299),tensor(0.4350)
174,174,tensor(0.7749),tensor(0.7291),tensor(0.4365)
175,175,tensor(0.7734),tensor(0.7283),tensor(0.4380)
176,176,tensor(0.7720),tensor(0.7275),tensor(0.4395)
177,177,tensor(0.7706),tensor(0.7267),tensor(0.4410)
178,178,tensor(0.7692),tensor(0.7260),tensor(0.4425)
179,179,tensor(0.7678),tensor(0.7252),tensor(0.4440)
180,180,tensor(0.7664),tensor(0.7244),tensor(0.4455)
181,181,tensor(0.7650),tensor(0.7236),tensor(0.4470)
182,182,tensor(0.7636),tensor(0.7228),tensor(0.4485)
183,183,tensor(0.7622),tensor(0.7221),tensor(0.4500)
184,184,tensor(0.7609),tensor(0.7213),tensor(0.4515)
185,185,tensor(0.7595),tensor(0.7205),tensor(0.4529)
186,186,tensor(0.7581),tensor(0.7198),tensor(0.4544)
187,187,tensor(0.7568),tensor(0.7190),tensor(0.4559)
188,188,tensor(0.7555),tensor(0.7182),tensor(0.4574)
189,189,tensor(0.7541),tensor(0.7175),tensor(0.4588)
190,190,tensor(0.7528),tensor(0.7167),tensor(0.4603)
191,191,tensor(0.7515),tensor(0.7160),tensor(0.4618)
192,192,tensor(0.7502),tensor(0.7152),tensor(0.4632)
193,193,tensor(0.7489),tensor(0.7144),tensor(0.4647)
194,194,tensor(0.7476),tensor(0.7137),tensor(0.4661)
195,195,tensor(0.7463),tensor(0.7129),tensor(0.4676)
196,196,tensor(0.7450),tensor(0.7122),tensor(0.4690)
197,197,tensor(0.7437),tensor(0.7114),tensor(0.4705)
198,198,tensor(0.7425),tensor(0.7107),tensor(0.4719)
199,199,tensor(0.7412),tensor(0.7099),tensor(0.4734)
200,200,tensor(0.7400),tensor(0.7092),tensor(0.4748)
201,201,tensor(0.7387),tensor(0.7085),tensor(0.4762)
202,202,tensor(0.7375),tensor(0.7077),tensor(0.4777)
203,203,tensor(0.7363),tensor(0.7070),tensor(0.4791)
204,204,tensor(0.7350),tensor(0.7062),tensor(0.4805)
205,205,tensor(0.7338),tensor(0.7055),tensor(0.4819)
206,206,tensor(0.7326),tensor(0.7048),tensor(0.4834)
207,207,tensor(0.7314),tensor(0.7040),tensor(0.4848)
208,208,tensor(0.7302),tensor(0.7033),tensor(0.4862)
209,209,tensor(0.7290),tensor(0.7026),tensor(0.4876)
210,210,tensor(0.7278),tensor(0.7018),tensor(0.4890)
211,211,tensor(0.7267),tensor(0.7011),tensor(0.4904)
212,212,tensor(0.7255),tensor(0.7004),tensor(0.4918)
213,213,tensor(0.7243),tensor(0.6997),tensor(0.4932)
214,214,tensor(0.7232),tensor(0.6989),tensor(0.4946)
215,215,tensor(0.7220),tensor(0.6982),tensor(0.4960)
216,216,tensor(0.7209),tensor(0.6975),tensor(0.4974)
217,217,tensor(0.7197),tensor(0.6968),tensor(0.4988)
218,218,tensor(0.7186),tensor(0.6961),tensor(0.5002)
219,219,tensor(0.7175),tensor(0.6954),tensor(0.5016)
220,220,tensor(0.7164),tensor(0.6946),tensor(0.5029)
221,221,tensor(0.7153),tensor(0.6939),tensor(0.5043)
222,222,tensor(0.7141),tensor(0.6932),tensor(0.5057)
223,223,tensor(0.7130),tensor(0.6925),tensor(0.5071)
224,224,tensor(0.7120),tensor(0.6918),tensor(0.5084)
225,225,tensor(0.7109),tensor(0.6911),tensor(0.5098)
226,226,tensor(0.7098),tensor(0.6904),tensor(0.5111)
227,227,tensor(0.7087),tensor(0.6897),tensor(0.5125)
228,228,tensor(0.7077),tensor(0.6890),tensor(0.5139)
229,229,tensor(0.7066),tensor(0.6883),tensor(0.5152)
230,230,tensor(0.7055),tensor(0.6876),tensor(0.5166)
231,231,tensor(0.7045),tensor(0.6869),tensor(0.5179)
232,232,tensor(0.7034),tensor(0.6862),tensor(0.5192)
233,233,tensor(0.7024),tensor(0.6855),tensor(0.5206)
234,234,tensor(0.7014),tensor(0.6849),tensor(0.5219)
235,235,tensor(0.7004),tensor(0.6842),tensor(0.5233)
236,236,tensor(0.6993),tensor(0.6835),tensor(0.5246)
237,237,tensor(0.6983),tensor(0.6828),tensor(0.5259)
238,238,tensor(0.6973),tensor(0.6821),tensor(0.5272)
239,239,tensor(0.6963),tensor(0.6814),tensor(0.5286)
240,240,tensor(0.6953),tensor(0.6808),tensor(0.5299)
241,241,tensor(0.6943),tensor(0.6801),tensor(0.5312)
242,242,tensor(0.6934),tensor(0.6794),tensor(0.5325)
243,243,tensor(0.6924),tensor(0.6787),tensor(0.5338)
244,244,tensor(0.6914),tensor(0.6781),tensor(0.5351)
245,245,tensor(0.6905),tensor(0.6774),tensor(0.5364)
246,246,tensor(0.6895),tensor(0.6767),tensor(0.5377)
247,247,tensor(0.6885),tensor(0.6761),tensor(0.5390)
248,248,tensor(0.6876),tensor(0.6754),tensor(0.5403)
249,249,tensor(0.6867),tensor(0.6747),tensor(0.5416)
250,250,tensor(0.6857),tensor(0.6741),tensor(0.5429)
251,251,tensor(0.6848),tensor(0.6734),tensor(0.5442)
252,252,tensor(0.6839),tensor(0.6727),tensor(0.5455)
253,253,tensor(0.6830),tensor(0.6721),tensor(0.5468)
254,254,tensor(0.6820),tensor(0.6714),tensor(0.5480)
255,255,tensor(0.6811),tensor(0.6708),tensor(0.5493)
256,256,tensor(0.6802),tensor(0.6701),tensor(0.5506)
257,257,tensor(0.6793),tensor(0.6695),tensor(0.5519)
258,258,tensor(0.6784),tensor(0.6688),tensor(0.5531)
259,259,tensor(0.6776),tensor(0.6682),tensor(0.5544)
260,260,tensor(0.6767),tensor(0.6675),tensor(0.5557)
261,261,tensor(0.6758),tensor(0.6669),tensor(0.5569)
262,262,tensor(0.6749),tensor(0.6663),tensor(0.5582)
263,263,tensor(0.6741),tensor(0.6656),tensor(0.5594)
264,264,tensor(0.6732),tensor(0.6650),tensor(0.5607)
265,265,tensor(0.6724),tensor(0.6643),tensor(0.5619)
266,266,tensor(0.6715),tensor(0.6637),tensor(0.5632)
267,267,tensor(0.6707),tensor(0.6631),tensor(0.5644)
268,268,tensor(0.6698),tensor(0.6624),tensor(0.5656)
269,269,tensor(0.6690),tensor(0.6618),tensor(0.5669)
270,270,tensor(0.6682),tensor(0.6612),tensor(0.5681)
271,271,tensor(0.6674),tensor(0.6606),tensor(0.5693)
272,272,tensor(0.6665),tensor(0.6599),tensor(0.5705)
273,273,tensor(0.6657),tensor(0.6593),tensor(0.5718)
274,274,tensor(0.6649),tensor(0.6587),tensor(0.5730)
275,275,tensor(0.6641),tensor(0.6581),tensor(0.5742)
276,276,tensor(0.6633),tensor(0.6574),tensor(0.5754)
277,277,tensor(0.6625),tensor(0.6568),tensor(0.5766)
