,pred_values,true_values,train_mask,val_mask
0,-0.33265564,-0.54450977,False,False
1,-0.33265564,1.5125272,False,False
2,-0.33265564,0.8470152,False,False
3,-0.33265564,0.6957625,False,False
4,-0.37607908,0.4840087,True,False
5,-0.33265564,0.33275598,False,False
6,-0.33265564,1.5125272,False,False
7,-0.33265564,-1.5125272,False,False
8,-0.33265564,1.5125272,False,False
9,-0.33265564,-0.4235076,False,False
10,-0.33265564,-1.0285184,False,False
11,-0.33265564,1.5125272,False,False
12,-0.4148353,0.60501087,False,True
13,-0.33265564,1.5125272,False,False
14,-0.33265564,0.7562636,False,False
15,-0.33265564,0.6957625,False,False
16,-0.33265564,1.5125272,False,False
17,-0.33265564,-0.93776685,False,False
18,-0.33265564,0.6352614,False,False
19,-0.31945083,0.2117538,False,True
20,-0.33265564,0.9075163,False,False
21,-0.33265564,0.7562636,False,False
22,-0.33265564,-1.1192701,False,False
23,-0.33265564,1.3310239,False,False
24,-0.33265564,0.87726575,False,False
25,-0.33265564,0.09075163,False,False
26,-0.33265564,-1.0890195,False,False
27,-0.33265564,0.39325708,False,False
28,-0.33265564,-0.78651416,False,False
29,-0.4294169,-0.8470152,True,False
30,-0.33265564,0.7562636,False,False
31,-0.33265564,1.5125272,False,False
32,-0.33265564,-0.6957625,False,False
33,-0.33265564,0.36300653,False,False
34,-0.33265564,0.72601306,False,False
35,-0.33265564,1.5125272,False,False
36,-0.33265564,0.030250544,False,False
37,-0.33265564,-0.09075163,False,False
38,-0.33265564,-1.5125272,False,False
39,-0.33265564,1.5125272,False,False
40,-0.33265564,0.7562636,False,False
41,-0.4430127,-0.36300653,True,False
42,-0.33265564,1.5125272,False,False
43,-0.33265564,1.5125272,False,False
44,-0.33265564,1.5125272,False,False
45,-0.33265564,0.27225488,False,False
46,-0.33265564,0.0,False,False
47,-0.33265564,0.6957625,False,False
48,-0.38179758,-1.4217756,True,False
49,-0.33265564,1.1797712,False,False
50,-0.33265564,0.7562636,False,False
51,-0.33265564,1.1192701,False,False
52,-0.33265564,1.5125272,False,False
53,-0.33265564,1.5125272,False,False
54,-0.33265564,1.5125272,False,False
55,-0.33265564,0.99826795,False,False
56,-0.33265564,0.060501087,False,False
57,-0.33265564,0.0,False,False
58,-0.33265564,1.5125272,False,False
59,-0.33265564,1.5125272,False,False
