,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6095),tensor(1.0853),tensor(1.3962)
1,1,tensor(1.6056),tensor(1.0843),tensor(1.3954)
2,2,tensor(1.6018),tensor(1.0832),tensor(1.3946)
3,3,tensor(1.5980),tensor(1.0821),tensor(1.3939)
4,4,tensor(1.5943),tensor(1.0810),tensor(1.3931)
5,5,tensor(1.5905),tensor(1.0799),tensor(1.3924)
6,6,tensor(1.5867),tensor(1.0788),tensor(1.3916)
7,7,tensor(1.5830),tensor(1.0777),tensor(1.3908)
8,8,tensor(1.5793),tensor(1.0766),tensor(1.3901)
9,9,tensor(1.5756),tensor(1.0755),tensor(1.3893)
10,10,tensor(1.5718),tensor(1.0744),tensor(1.3886)
11,11,tensor(1.5682),tensor(1.0734),tensor(1.3878)
12,12,tensor(1.5645),tensor(1.0723),tensor(1.3870)
13,13,tensor(1.5608),tensor(1.0712),tensor(1.3863)
14,14,tensor(1.5572),tensor(1.0701),tensor(1.3855)
15,15,tensor(1.5535),tensor(1.0690),tensor(1.3848)
16,16,tensor(1.5499),tensor(1.0679),tensor(1.3840)
17,17,tensor(1.5463),tensor(1.0668),tensor(1.3833)
18,18,tensor(1.5427),tensor(1.0658),tensor(1.3825)
19,19,tensor(1.5391),tensor(1.0647),tensor(1.3817)
20,20,tensor(1.5355),tensor(1.0636),tensor(1.3810)
21,21,tensor(1.5320),tensor(1.0625),tensor(1.3802)
22,22,tensor(1.5284),tensor(1.0615),tensor(1.3795)
23,23,tensor(1.5249),tensor(1.0604),tensor(1.3788)
24,24,tensor(1.5214),tensor(1.0593),tensor(1.3780)
25,25,tensor(1.5179),tensor(1.0582),tensor(1.3773)
26,26,tensor(1.5144),tensor(1.0572),tensor(1.3765)
27,27,tensor(1.5109),tensor(1.0561),tensor(1.3758)
28,28,tensor(1.5075),tensor(1.0550),tensor(1.3750)
29,29,tensor(1.5040),tensor(1.0540),tensor(1.3743)
30,30,tensor(1.5006),tensor(1.0529),tensor(1.3735)
31,31,tensor(1.4972),tensor(1.0518),tensor(1.3728)
32,32,tensor(1.4938),tensor(1.0508),tensor(1.3721)
33,33,tensor(1.4904),tensor(1.0497),tensor(1.3713)
34,34,tensor(1.4871),tensor(1.0486),tensor(1.3706)
35,35,tensor(1.4837),tensor(1.0476),tensor(1.3699)
36,36,tensor(1.4804),tensor(1.0465),tensor(1.3691)
37,37,tensor(1.4771),tensor(1.0455),tensor(1.3684)
38,38,tensor(1.4738),tensor(1.0444),tensor(1.3677)
39,39,tensor(1.4705),tensor(1.0434),tensor(1.3669)
40,40,tensor(1.4672),tensor(1.0423),tensor(1.3662)
41,41,tensor(1.4639),tensor(1.0413),tensor(1.3655)
42,42,tensor(1.4607),tensor(1.0402),tensor(1.3648)
43,43,tensor(1.4575),tensor(1.0392),tensor(1.3640)
44,44,tensor(1.4542),tensor(1.0381),tensor(1.3633)
45,45,tensor(1.4510),tensor(1.0371),tensor(1.3626)
46,46,tensor(1.4479),tensor(1.0361),tensor(1.3619)
47,47,tensor(1.4447),tensor(1.0350),tensor(1.3612)
48,48,tensor(1.4415),tensor(1.0340),tensor(1.3604)
49,49,tensor(1.4384),tensor(1.0330),tensor(1.3597)
50,50,tensor(1.4353),tensor(1.0319),tensor(1.3590)
51,51,tensor(1.4321),tensor(1.0309),tensor(1.3583)
52,52,tensor(1.4290),tensor(1.0299),tensor(1.3576)
53,53,tensor(1.4260),tensor(1.0288),tensor(1.3569)
54,54,tensor(1.4229),tensor(1.0278),tensor(1.3562)
55,55,tensor(1.4198),tensor(1.0268),tensor(1.3555)
56,56,tensor(1.4168),tensor(1.0258),tensor(1.3548)
57,57,tensor(1.4138),tensor(1.0248),tensor(1.3541)
58,58,tensor(1.4108),tensor(1.0237),tensor(1.3534)
59,59,tensor(1.4078),tensor(1.0227),tensor(1.3527)
60,60,tensor(1.4048),tensor(1.0217),tensor(1.3520)
61,61,tensor(1.4018),tensor(1.0207),tensor(1.3513)
62,62,tensor(1.3989),tensor(1.0197),tensor(1.3506)
63,63,tensor(1.3959),tensor(1.0187),tensor(1.3499)
64,64,tensor(1.3930),tensor(1.0177),tensor(1.3492)
65,65,tensor(1.3901),tensor(1.0167),tensor(1.3485)
66,66,tensor(1.3872),tensor(1.0157),tensor(1.3478)
67,67,tensor(1.3843),tensor(1.0147),tensor(1.3471)
68,68,tensor(1.3815),tensor(1.0137),tensor(1.3464)
69,69,tensor(1.3786),tensor(1.0127),tensor(1.3457)
70,70,tensor(1.3758),tensor(1.0117),tensor(1.3450)
71,71,tensor(1.3729),tensor(1.0107),tensor(1.3444)
72,72,tensor(1.3701),tensor(1.0097),tensor(1.3437)
73,73,tensor(1.3673),tensor(1.0087),tensor(1.3430)
74,74,tensor(1.3645),tensor(1.0077),tensor(1.3423)
75,75,tensor(1.3618),tensor(1.0067),tensor(1.3416)
76,76,tensor(1.3590),tensor(1.0058),tensor(1.3410)
77,77,tensor(1.3563),tensor(1.0048),tensor(1.3403)
78,78,tensor(1.3535),tensor(1.0038),tensor(1.3396)
79,79,tensor(1.3508),tensor(1.0028),tensor(1.3389)
80,80,tensor(1.3481),tensor(1.0018),tensor(1.3383)
81,81,tensor(1.3454),tensor(1.0009),tensor(1.3376)
82,82,tensor(1.3428),tensor(0.9999),tensor(1.3369)
83,83,tensor(1.3401),tensor(0.9989),tensor(1.3363)
84,84,tensor(1.3374),tensor(0.9980),tensor(1.3356)
85,85,tensor(1.3348),tensor(0.9970),tensor(1.3349)
86,86,tensor(1.3322),tensor(0.9960),tensor(1.3343)
87,87,tensor(1.3296),tensor(0.9951),tensor(1.3336)
88,88,tensor(1.3270),tensor(0.9941),tensor(1.3330)
89,89,tensor(1.3244),tensor(0.9931),tensor(1.3323)
90,90,tensor(1.3218),tensor(0.9922),tensor(1.3316)
91,91,tensor(1.3193),tensor(0.9912),tensor(1.3310)
92,92,tensor(1.3167),tensor(0.9903),tensor(1.3303)
93,93,tensor(1.3142),tensor(0.9893),tensor(1.3297)
94,94,tensor(1.3117),tensor(0.9884),tensor(1.3290)
95,95,tensor(1.3092),tensor(0.9874),tensor(1.3284)
96,96,tensor(1.3067),tensor(0.9865),tensor(1.3277)
97,97,tensor(1.3042),tensor(0.9855),tensor(1.3271)
98,98,tensor(1.3017),tensor(0.9846),tensor(1.3264)
99,99,tensor(1.2993),tensor(0.9837),tensor(1.3258)
100,100,tensor(1.2968),tensor(0.9827),tensor(1.3252)
101,101,tensor(1.2944),tensor(0.9818),tensor(1.3245)
102,102,tensor(1.2920),tensor(0.9809),tensor(1.3239)
103,103,tensor(1.2896),tensor(0.9799),tensor(1.3232)
104,104,tensor(1.2872),tensor(0.9790),tensor(1.3226)
105,105,tensor(1.2848),tensor(0.9781),tensor(1.3220)
106,106,tensor(1.2824),tensor(0.9771),tensor(1.3213)
107,107,tensor(1.2801),tensor(0.9762),tensor(1.3207)
108,108,tensor(1.2777),tensor(0.9753),tensor(1.3201)
109,109,tensor(1.2754),tensor(0.9744),tensor(1.3194)
110,110,tensor(1.2731),tensor(0.9735),tensor(1.3188)
111,111,tensor(1.2708),tensor(0.9725),tensor(1.3182)
112,112,tensor(1.2685),tensor(0.9716),tensor(1.3176)
113,113,tensor(1.2662),tensor(0.9707),tensor(1.3169)
114,114,tensor(1.2639),tensor(0.9698),tensor(1.3163)
115,115,tensor(1.2616),tensor(0.9689),tensor(1.3157)
116,116,tensor(1.2594),tensor(0.9680),tensor(1.3151)
117,117,tensor(1.2571),tensor(0.9671),tensor(1.3145)
118,118,tensor(1.2549),tensor(0.9662),tensor(1.3138)
119,119,tensor(1.2527),tensor(0.9653),tensor(1.3132)
120,120,tensor(1.2505),tensor(0.9644),tensor(1.3126)
121,121,tensor(1.2483),tensor(0.9635),tensor(1.3120)
122,122,tensor(1.2461),tensor(0.9626),tensor(1.3114)
123,123,tensor(1.2440),tensor(0.9617),tensor(1.3108)
124,124,tensor(1.2418),tensor(0.9608),tensor(1.3102)
125,125,tensor(1.2396),tensor(0.9599),tensor(1.3096)
126,126,tensor(1.2375),tensor(0.9590),tensor(1.3090)
127,127,tensor(1.2354),tensor(0.9582),tensor(1.3084)
128,128,tensor(1.2333),tensor(0.9573),tensor(1.3078)
129,129,tensor(1.2312),tensor(0.9564),tensor(1.3072)
130,130,tensor(1.2291),tensor(0.9555),tensor(1.3066)
131,131,tensor(1.2270),tensor(0.9546),tensor(1.3060)
132,132,tensor(1.2249),tensor(0.9538),tensor(1.3054)
133,133,tensor(1.2229),tensor(0.9529),tensor(1.3048)
134,134,tensor(1.2208),tensor(0.9520),tensor(1.3042)
135,135,tensor(1.2188),tensor(0.9512),tensor(1.3036)
136,136,tensor(1.2168),tensor(0.9503),tensor(1.3030)
137,137,tensor(1.2147),tensor(0.9494),tensor(1.3024)
138,138,tensor(1.2127),tensor(0.9486),tensor(1.3018)
139,139,tensor(1.2107),tensor(0.9477),tensor(1.3012)
140,140,tensor(1.2088),tensor(0.9468),tensor(1.3006)
141,141,tensor(1.2068),tensor(0.9460),tensor(1.3001)
142,142,tensor(1.2048),tensor(0.9451),tensor(1.2995)
143,143,tensor(1.2029),tensor(0.9443),tensor(1.2989)
144,144,tensor(1.2009),tensor(0.9434),tensor(1.2983)
145,145,tensor(1.1990),tensor(0.9426),tensor(1.2977)
146,146,tensor(1.1971),tensor(0.9417),tensor(1.2972)
147,147,tensor(1.1952),tensor(0.9409),tensor(1.2966)
148,148,tensor(1.1933),tensor(0.9400),tensor(1.2960)
149,149,tensor(1.1914),tensor(0.9392),tensor(1.2954)
150,150,tensor(1.1895),tensor(0.9384),tensor(1.2949)
151,151,tensor(1.1876),tensor(0.9375),tensor(1.2943)
152,152,tensor(1.1858),tensor(0.9367),tensor(1.2937)
153,153,tensor(1.1839),tensor(0.9359),tensor(1.2932)
154,154,tensor(1.1821),tensor(0.9350),tensor(1.2926)
155,155,tensor(1.1802),tensor(0.9342),tensor(1.2920)
156,156,tensor(1.1784),tensor(0.9334),tensor(1.2915)
157,157,tensor(1.1766),tensor(0.9325),tensor(1.2909)
158,158,tensor(1.1748),tensor(0.9317),tensor(1.2904)
159,159,tensor(1.1730),tensor(0.9309),tensor(1.2898)
160,160,tensor(1.1712),tensor(0.9301),tensor(1.2892)
161,161,tensor(1.1695),tensor(0.9293),tensor(1.2887)
162,162,tensor(1.1677),tensor(0.9284),tensor(1.2881)
163,163,tensor(1.1660),tensor(0.9276),tensor(1.2876)
164,164,tensor(1.1642),tensor(0.9268),tensor(1.2870)
165,165,tensor(1.1625),tensor(0.9260),tensor(1.2865)
166,166,tensor(1.1608),tensor(0.9252),tensor(1.2859)
167,167,tensor(1.1590),tensor(0.9244),tensor(1.2854)
168,168,tensor(1.1573),tensor(0.9236),tensor(1.2848)
169,169,tensor(1.1556),tensor(0.9228),tensor(1.2843)
170,170,tensor(1.1540),tensor(0.9220),tensor(1.2837)
171,171,tensor(1.1523),tensor(0.9212),tensor(1.2832)
172,172,tensor(1.1506),tensor(0.9204),tensor(1.2826)
173,173,tensor(1.1490),tensor(0.9196),tensor(1.2821)
174,174,tensor(1.1473),tensor(0.9188),tensor(1.2816)
175,175,tensor(1.1457),tensor(0.9180),tensor(1.2810)
176,176,tensor(1.1440),tensor(0.9172),tensor(1.2805)
177,177,tensor(1.1424),tensor(0.9164),tensor(1.2800)
178,178,tensor(1.1408),tensor(0.9156),tensor(1.2794)
179,179,tensor(1.1392),tensor(0.9148),tensor(1.2789)
180,180,tensor(1.1376),tensor(0.9140),tensor(1.2784)
181,181,tensor(1.1360),tensor(0.9133),tensor(1.2778)
182,182,tensor(1.1344),tensor(0.9125),tensor(1.2773)
183,183,tensor(1.1329),tensor(0.9117),tensor(1.2768)
184,184,tensor(1.1313),tensor(0.9109),tensor(1.2762)
185,185,tensor(1.1298),tensor(0.9102),tensor(1.2757)
186,186,tensor(1.1282),tensor(0.9094),tensor(1.2752)
187,187,tensor(1.1267),tensor(0.9086),tensor(1.2747)
188,188,tensor(1.1252),tensor(0.9078),tensor(1.2742)
189,189,tensor(1.1236),tensor(0.9071),tensor(1.2736)
190,190,tensor(1.1221),tensor(0.9063),tensor(1.2731)
191,191,tensor(1.1206),tensor(0.9055),tensor(1.2726)
192,192,tensor(1.1191),tensor(0.9048),tensor(1.2721)
193,193,tensor(1.1177),tensor(0.9040),tensor(1.2716)
194,194,tensor(1.1162),tensor(0.9033),tensor(1.2711)
195,195,tensor(1.1147),tensor(0.9025),tensor(1.2706)
196,196,tensor(1.1133),tensor(0.9018),tensor(1.2700)
197,197,tensor(1.1118),tensor(0.9010),tensor(1.2695)
198,198,tensor(1.1104),tensor(0.9003),tensor(1.2690)
199,199,tensor(1.1089),tensor(0.8995),tensor(1.2685)
200,200,tensor(1.1075),tensor(0.8988),tensor(1.2680)
201,201,tensor(1.1061),tensor(0.8980),tensor(1.2675)
202,202,tensor(1.1047),tensor(0.8973),tensor(1.2670)
203,203,tensor(1.1033),tensor(0.8965),tensor(1.2665)
204,204,tensor(1.1019),tensor(0.8958),tensor(1.2660)
205,205,tensor(1.1005),tensor(0.8950),tensor(1.2655)
206,206,tensor(1.0991),tensor(0.8943),tensor(1.2650)
207,207,tensor(1.0978),tensor(0.8936),tensor(1.2645)
208,208,tensor(1.0964),tensor(0.8928),tensor(1.2640)
209,209,tensor(1.0950),tensor(0.8921),tensor(1.2635)
210,210,tensor(1.0937),tensor(0.8914),tensor(1.2630)
211,211,tensor(1.0924),tensor(0.8907),tensor(1.2625)
212,212,tensor(1.0910),tensor(0.8899),tensor(1.2620)
213,213,tensor(1.0897),tensor(0.8892),tensor(1.2616)
214,214,tensor(1.0884),tensor(0.8885),tensor(1.2611)
215,215,tensor(1.0871),tensor(0.8878),tensor(1.2606)
216,216,tensor(1.0858),tensor(0.8870),tensor(1.2601)
217,217,tensor(1.0845),tensor(0.8863),tensor(1.2596)
