,pred_values,true_values,train_mask,val_mask
0,-0.22891545,0.8470152,False,False
1,-0.22891545,1.4520261,False,False
2,-0.22891545,-0.15125272,False,False
3,-0.22891545,1.2402723,False,False
4,-0.22891545,1.1797712,False,False
5,-0.45182022,-1.5125272,True,False
6,-0.22891545,1.3612745,False,False
7,-0.22891545,1.1192701,False,False
8,-0.22891545,1.4217756,False,False
9,-0.22891545,0.99826795,False,False
10,-0.22891545,1.4217756,False,False
11,-0.22891545,0.78651416,False,False
12,-0.22891545,-0.66551197,False,False
13,-0.22891545,1.5125272,False,False
14,-0.22891545,1.1495206,False,False
15,-0.22891545,1.5125272,False,False
16,-0.22891545,1.4520261,False,False
17,-0.22891545,0.78651416,False,False
18,-0.22891545,1.4217756,False,False
19,-0.22891545,0.7562636,False,False
20,-0.22891545,0.66551197,False,False
21,-0.22891545,-0.030250544,False,False
22,-0.22891545,0.87726575,False,False
23,-0.45146316,-0.060501087,True,False
24,-0.22891545,0.60501087,False,False
25,-0.22891545,1.4520261,False,False
26,-0.22891545,0.6957625,False,False
27,-0.4515804,-0.24200435,True,False
28,-0.22891545,1.5125272,False,False
29,-0.45172468,-1.4822767,False,True
30,-0.22891545,0.60501087,False,False
31,-0.22891545,0.87726575,False,False
32,-0.22891545,0.0,False,False
33,-0.22891545,0.78651416,False,False
34,-0.22891545,0.72601306,False,False
35,-0.22891545,1.4520261,False,False
36,-0.22891545,1.4520261,False,False
37,-0.22891545,1.5125272,False,False
38,-0.22891545,0.09075163,False,False
39,-0.22891545,1.5125272,False,False
40,-0.22891545,-0.9075163,False,False
41,-0.45177522,0.0,True,False
42,-0.22891545,0.72601306,False,False
43,-0.22891545,1.4822767,False,False
44,-0.22891545,0.6352614,False,False
45,-0.22891545,1.2705228,False,False
46,-0.22891545,1.5125272,False,False
47,-0.22891545,1.4822767,False,False
48,-0.4515278,0.60501087,False,True
49,-0.22891545,-0.5747603,False,False
50,-0.22891545,0.78651416,False,False
51,-0.22891545,0.030250544,False,False
52,-0.22891545,1.5125272,False,False
53,-0.22891545,1.5125272,False,False
54,-0.22891545,1.3310239,False,False
55,-0.22891545,1.4217756,False,False
56,-0.22891545,1.2402723,False,False
57,-0.22891545,0.6957625,False,False
58,-0.22891545,1.5125272,False,False
59,-0.22891545,1.4520261,False,False
